trucks_count 4
drones_count 5
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7410.152651653733   4393.073166565788    1         0.39157838119157284
-37.84546996800641   5552.037864758788    1         9.943034424230097
1271.0791860166935   1629.5725205646381   1         0.1385040968569936
7965.3218032492105   1578.202942755521    1         1.0032394635455752
9238.306472326072    5551.604399406943    1         0.5753083351235392
-7822.552254117445   3642.908475738208    1         0.6371727520086258
-3827.3349729656948  3916.129152531308    1         0.29145913338187657
361.967446696308     2295.615249198496    1         0.36654780901331363
-916.5702354459684   -10392.379938115037  1         0.5724962036039989
3278.6574318977096   -3465.109971346034   1         0.8431014005194897
-6859.537282725044   3036.8866640151323   1         0.3565834087935521
-10080.172585165928  -937.0024154175998   1         0.20072533487681904
-8283.012087540243   2759.5834452379845   1         1.097913859585151
-7158.207558625275   -1401.5532530472349  1         42.53577680932796
-4310.32701366936    6349.435418687405    1         0.3737069743494664
4485.08636534723     -2185.217312720554   1         1.17306650212911
-10170.841204536804  -5938.974342625398   1         37.09956332926229
11370.349766502492   6230.445117932559    1         26.223125601392585
1231.2601217463625   -7390.514592336517   1         0.3981531935341366
-3185.4936242960707  9432.180387394155    1         0.8988913572316587
4242.690782965608    6599.404818695744    1         1.050973563528882
-10384.096861762217  7365.417881466703    1         18.251311078221963
-1071.45129595679    -372.67206859813336  1         0.8175661107790618
6868.003843702356    3211.637309275958    1         1.8608273403031492
2726.980373625855    7992.065157762669    1         0.4628212604534636
-8867.935033491727   -3302.651942043736   1         0.8247711345010239
-10563.138523711998  3323.7799568899954   1         27.96548360004665
-8326.732600470212   8686.212996575541    1         5.432309178351737
10346.65882361395    3177.915464400687    1         29.107007139292957
-8175.4574262335345  6313.109611903596    1         0.7047429245245922
7003.685763443249    6233.33174313591     1         40.642253902776204
1856.997641441097    -5277.915947329431   1         1.240032425297815
4713.373085104513    8408.455159525232    1         1.1606577702659135
-8212.96200908111    6090.434538596186    1         0.5229407235953208
7161.85981728638     -3584.727676265538   1         0.9191053254480005
917.8209736547797    2672.484873812209    1         0.540098350702017
3470.1891473148517   -7910.117585802828   1         1.1796498680050695
2684.4456328573833   9332.41119980659     1         0.7966412734961421
-3174.3482572393955  9411.194941084763    1         0.30505927160455626
-9837.858322185119   3751.8562351327255   1         1.1632575914365852
-5168.11723727608    -4004.977788589831   1         0.7224154556354083
1178.2594034999058   2896.9817073666463   1         43.73885815982702
4639.763431517374    9136.544204879614    1         0.15472549301139998
-5863.757892450529   3667.4549833071724   1         0.5295448916187283
-639.4661326227863   9142.8433470261      1         0.8800673200285892
-3566.41038015004    -4589.70752986966    1         0.4497874607649537
1231.9295506954775   -3644.438941153175   1         0.3004110306680291
-4808.645630945583   -7378.811229761166   1         1.246237145404759
-6969.844760292208   -661.3876865947473   1         0.9557211807126582
-1766.104579355402   -3950.1147796474884  1         18.54912399487827
-10217.332197277648  -2045.083947296558   1         0.1976415950308122
6815.039775100388    -3283.1987518041947  1         0.7175432828611403
-6628.129746903317   -3579.5481538316153  1         0.5812882033911881
2458.9654708250578   5435.1823706038085   1         0.539518480066104
-6480.128695706198   1855.6079886885866   1         1.0649319099601449
-11499.171999211281  7579.4779954006335   1         43.89217181572134
-5879.438553565894   -790.7730724521823   1         44.549415478429324
9308.227694649653    -5467.232471702727   1         0.20650132764142948
7088.330912915073    -7358.795417957394   1         20.519288709860454
-6431.905427489652   -4221.817124603076   1         0.31209569098620515
1165.0751934758728   1988.4862651936369   1         0.24010493310719824
8098.530373130559    1022.7183978108553   1         0.6112694822876836
-5244.060612107394   4982.448504231701    1         0.46850587630324037
3834.4419310782428   2955.6928309619934   1         1.200157593618087
-2808.208903337508   -1851.5023409466003  1         9.989116888506459
-9307.169959475374   4759.969462649567    1         0.9536065424745656
-8067.119729784855   3354.6875404863567   1         38.76342757736893
-6328.333567089192   -3413.0673642739707  1         3.2684791570062823
441.48796063240644   -1712.754192106279   1         0.613470388547731
3631.2418618026313   -1244.4400244108274  1         0.6015951206237062
6416.804145390879    6562.594057248199    1         1.197102223589798
-5417.919707005467   -9157.99131289009    1         0.614454807018063
