trucks_count 4
drones_count 4
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5252.775806485243   -9526.87817223296    1         7.633240763052494
-5738.662972233642   4805.581834741584    1         1.0952541095056392
9108.460380234217    2120.1018554798193   1         0.5266404904731338
-9406.903088935442   -1312.2559590951146  1         0.7994164210841155
6249.957196194396    -5954.9679834423105  1         0.4208804845456048
-8151.050372047563   -6062.678441778875   1         0.437574600621654
-170.17959115612618  8051.295341707615    1         0.6837623016353106
853.2852710688744    -5921.288815370276   1         0.4455582749711734
8837.436948698534    177.56221216695735   1         0.7997493985330882
2800.2424291531343   1313.4707948474752   1         0.22074822062366717
-1588.8065152061235  2632.165997093357    1         0.6032278625895436
1948.2691663088478   5643.259086785553    1         46.47118670402105
-2778.446102804379   -5174.77058024796    1         42.00876532635742
110.03952457688428   -3903.640930129789   1         0.10737640442492373
4521.565426315965    8937.01881833567     1         0.826793520504738
-2505.3406525997816  -9682.41442655081    1         0.6221013571656733
1697.2587653888042   7285.697805065284    1         0.9812392196487845
-3335.7927335331574  4236.039678063861    1         0.6487111292392062
-9071.593482196202   9200.255835384018    1         1.1912835268114221
4769.3227690206395   619.908871976962     1         28.668840932709802
-2602.314425983879   7672.688479973294    1         7.14053502652706
-10210.070189066006  3091.9114678523442   1         1.1542394630901796
-7953.023431360326   -5428.487631169823   1         8.830288924693708
1992.2581622675425   3113.5671349606855   1         45.53906715947358
1770.1720566761755   -2470.2018284551364  1         1.2162224619149884
7621.703200863915    -4476.958915853432   1         0.43336087758474306
612.9214913391005    9932.817528827843    1         0.6983073212752351
6047.027013344828    -4500.0759016836155  1         0.7470004088424488
-8000.812454633626   -6553.612843251507   1         1.0564332682707522
-7672.320701827426   6610.10973685546     1         0.5681319570201334
-4684.561045360127   -9293.376747859305   1         1.1140028852490178
-1990.2731452834926  5478.560042931896    1         0.6479624372442934
-1737.6758218147213  10680.305310829533   1         38.72265284070052
4094.125113818862    9791.001029140669    1         0.22522964476984758
8095.883018722614    -3022.129753405026   1         0.2715613125694647
5179.886882738197    4999.180747589533    1         48.737758938944715
6763.461258695861    1984.102006375726    1         14.109625062780509
8785.626072652372    -48.636959038092755  1         0.2680558851825311
6181.10907741418     -723.3462972420638   1         0.6686903475744324
8235.864377892674    -362.18648796920803  1         0.9414538417173693
3685.8719173593886   -1.6104054805409056  1         0.6746895843372693
-1103.2320535316403  6799.902382284471    1         1.2443427860986016
-9897.846345781501   -2279.6697871771967  1         1.0803423648169586
-7482.745642975921   7137.992859594922    1         34.210581018793505
295.1413104818206    5740.921019879782    1         0.7604273369585325
-1758.9601874660436  7496.698136340586    1         0.39683875906319155
252.0485755321136    7576.94678046918     1         0.530757361658937
5117.497769826256    6010.182766774568    1         1.0525080234671813
8159.599353062869    9977.019442112538    1         47.89073618544961
-1892.0940718977997  3095.808384973031    1         0.11622804861459496
-3246.346083493973   5042.308888755203    1         34.06289503325258
-3781.921420296151   -6176.997275301898   1         11.280528693827119
9266.883920479548    678.7510505764328    1         1.1052714771689696
5036.433127428218    9487.398812022166    1         0.8801382588610989
-2714.296917327446   -1824.9872798742624  1         13.659291018714635
-10620.05219144306   865.3796118930129    1         33.69840191269771
10120.40697797441    -5361.679961426081   1         28.20199819463099
619.737348742004     -1235.6411251689321  1         0.8442769053315098
-2449.3511282138716  -3328.1384994659256  1         0.26706380070640134
10033.804402032792   1181.9911561542588   1         16.926815776456777
1790.0574303703381   120.14886021995578   1         41.63371836684575
2529.4058903659434   9655.890563480078    1         0.886354013763622
-3919.2017618047407  2995.8185488720596   1         0.36616202331998216
2653.6109696538674   5827.483970722854    1         0.5742066363049045
-8262.216695556112   -6018.6979789230345  1         1.2423077906589952
-1886.9409366431312  -9059.546311846007   1         40.61128481528783
6052.863920419781    -428.2726221984362   1         0.711022288577797
6181.985032163189    6981.980536973732    1         0.45385606017431634
-1889.3485152024455  -9669.240184250124   1         1.130042337288771
-5357.866685300003   4805.99754770286     1         4.942013774581767
5415.111530731849    -7698.5833723148535  1         25.209127981686144
3956.4037367336928   -2009.1592658736447  1         0.6984720762714847
8694.439464129642    2097.1492411051154   1         0.5676873431729006
-3398.940635160299   -3494.5961664380216  1         0.8169258431552094
8612.604871916083    -2408.439434709664   1         0.5278049275791364
-2075.392274203964   -1123.6119468361     1         1.0764271430046843
-4888.643173023127   2780.441746001537    1         0.3180965486795104
8261.87456288394     -24.44576167674166   1         0.1791963441079542
-10124.271130232775  2610.5108025806353   1         0.6676073352829469
5102.494748319524    -5221.778504054137   1         0.6926569844550962
-9778.903574687007   -7976.271944750233   1         11.471116736368064
-7837.405750611501   -9304.270647473171   1         35.19221983528453
-6806.870059164248   8607.062179203964    1         0.8532767746613498
3216.5795692414176   -2121.5923107344524  1         0.45637052869556594
-2488.2848417473047  3268.827039720352    1         0.9046196211631441
716.2209271162138    10783.895456026177   1         0.7802578584103251
