trucks_count 4
drones_count 4
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5834.811791727332   -7281.84704413331    1         0.44729548687991094
16833.562619312608   -4229.617882087363   1         0.5980560210696152
-9120.278090903319   -12490.73369247124   1         0.7479548504530736
3591.3930884595766   -7962.296947457358   1         0.4906616697914138
747.6799740346657    -2994.5445899432525  1         1.0791049179457333
-7231.320088482708   -2966.014319674042   1         0.7465853036251827
3709.992590748326    8867.664229809012    1         0.7346269273771918
4330.9009182351065   -4996.2305921207235  1         0.9273993522001415
-3886.913671830196   -464.07365033450293  1         0.5948178901352013
3475.719689400265    8130.42478502688     1         0.4688298834665965
-1145.1028459866761  2007.956830823032    1         0.47185759614312106
700.981857739544     6812.751229065777    1         0.801392777049681
-2327.592673809884   5828.55437036508     1         0.8210923609906321
-11935.244959283173  10972.309052656878   1         0.3749809440481625
5528.539489923251    -6905.508174872295   1         43.31197178009858
2548.5322058653874   10319.124608400494   1         0.49885461767779105
-341.52220431324827  8352.503028689598    1         0.5677223551785832
-9349.973133712703   1521.7193405620985   1         0.4564076630429521
-7065.062301973393   -3674.623215648193   1         22.884456031414473
-7519.906544224616   -9608.838810739791   1         31.737452077830845
1246.251491879751    -8605.925418888999   1         0.765400022271511
-11799.936230701558  15992.426216705564   1         28.852018880182865
-5828.839984111169   5976.118168692152    1         0.4324975127976629
-8709.505041939683   4033.962300682394    1         1.1000624021420031
-9227.30915374263    -14881.534169834826  1         28.90032225000882
10470.164974869782   8082.047995013036    1         0.8223638740432759
-5981.591316690039   -3555.4560440905284  1         0.1089697628370101
15225.547951613917   11533.211924997155   1         0.49681950180308043
-9198.912999268969   3639.0101977068425   1         0.5766883111484884
914.2026806196847    -2398.319798591081   1         0.5397949390468556
8422.80667619568     -5793.601070997541   1         0.796775290671924
6127.148104993597    14517.801768031182   1         0.4053829580427841
15270.514282979068   -16380.486769111245  1         19.056855710473844
3187.027238351471    -14638.317447277255  1         0.2790052463635718
-3798.5698359123558  6946.929147357761    1         16.907974843997387
-5099.688749107291   -8490.546248621664   1         0.5889602107764055
-13622.410680815561  -14070.799129249599  1         0.7022387019189108
-5487.9651686085035  6691.0731566875675   1         0.8584430139613843
-8767.490341517585   -3318.914773755519   1         0.14676802654826354
6876.469823599018    -297.15695439106105  1         0.9394340808829524
7353.47281438758     5253.0378709933575   1         1.2113615151773707
3860.4983013908072   -7525.949842253339   1         24.46450136820623
5769.532334373264    -8346.814148557445   1         24.084242818301206
-10263.868834160485  -2034.7372254870058  1         0.9985446450368252
1581.5740797464414   8351.253478169823    1         0.7797195946348283
8299.80595856643     -9155.371733787664   1         37.93953938773445
-10250.999320919549  -1024.1439302329732  1         1.0320720399758558
6850.88006281128     -13143.995054671486  1         23.053481304285175
753.0301540374526    654.3360274530589    1         0.593619738603952
6767.64193644461     -2459.3300576449574  1         25.357418763699805
3593.1286370287053   6024.343947207779    1         0.39062475587291645
-7281.839481318803   -5773.749137025224   1         0.8150177089555032
6198.662332340133    8043.127409421171    1         0.947224902035003
2005.8020320357466   159.5485929951145    1         1.2494795796439564
114.08462267388042   7976.369115789138    1         0.7448696679149633
-10170.827474207832  -3544.5440814006265  1         35.22516406723589
3655.1714689084      11418.114751300629   1         0.7846161283383329
3606.013120934655    9509.438554243818    1         0.5192979299592083
-881.4601921400863   -9764.298458590212   1         0.9074900755984875
-6688.391274847019   4484.754402956207    1         0.856304667549651
9659.294132341742    -576.3734728878875   1         0.6904808778097222
-3045.008320799745   10043.49168699091    1         0.37261729057026916
3030.069735317113    -4472.790382127063   1         0.9108795648124124
-308.3456830680383   -1103.5066716951533  1         0.9811038530586277
-6401.13251105164    -8271.352517238698   1         0.45286048763905296
-5719.993798028468   3610.604184603584    1         0.14072692274478468
-190.5649285849615   4289.535914582281    1         1.16923561260224
-8588.133954102905   -2468.075208887222   1         1.1868942513516085
-3752.008952161111   -9908.554105979802   1         0.1488508464305615
-2044.058616143023   2160.298779772125    1         1.105412603097556
-2916.295472435238   -4850.7317302469455  1         0.44617932380162695
-16008.812940410964  -4835.499808548977   1         0.1496065942371717
-6539.460035901855   -8235.502489572662   1         0.8506816841420575
3482.6358799900772   10160.191792196436   1         9.968569043478066
4482.289953729591    -6935.5215636707035  1         0.3711709369709678
312.491558589212     4201.041524201216    1         1.0641250986596926
-2263.5101807986325  -9760.918320524648   1         0.11757373401475164
-12496.408906049825  -11129.690820833206  1         1.6594416582335403
-5738.545874768103   4078.1801273623933   1         0.4881615439660105
3457.250709533633    -4444.947566148823   1         0.6699065261069873
-10801.067989494328  10934.131791071104   1         15.698237076504105
-5195.922029627536   13744.183936765497   1         44.909268045681344
-5324.7085490483     -5377.9314348021935  1         41.06432618129888
5200.218294275028    -4491.0560924952615  1         0.7646472997854674
6129.917327394632    1828.491796702415    1         0.40728552401149865
