trucks_count 4
drones_count 4
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4576.178975045834    -7686.919839858571   1         0.4041100720652543
5776.582840470402    1676.0682162734338   1         0.6460072172571425
7685.340238786787    -6770.890283220308   1         1.0860409774766235
8853.908472812716    -1967.223207103612   1         0.5811465762507653
-9199.261715400518   5724.925590104529    1         8.564533973829231
-5300.386874276429   8815.191023385807    1         0.9477139154473888
-2116.415773731664   8307.83912900049     1         0.11476294900035033
-8707.87834851643    -3844.097368184849   1         1.203609633762241
-3327.486168239722   -6947.360334014231   1         1.1299090215915577
-7646.127711542651   -5727.732753245974   1         1.0929888026938843
-3805.070391993916   -121.24994067847291  1         0.34342584729034925
3724.5499451049322   -1961.8812362920482  1         1.0465573525710945
4699.363771251263    9585.00818372354     1         1.016520708467893
-4001.3233461659647  2631.817635802581    1         0.3008773102259516
2520.7075027266415   2415.7311468295093   1         0.8845326355978614
657.8020018716915    -10498.583446875855  1         43.066727034228755
1631.2860692324944   4722.677484204905    1         0.9803049526468047
2814.458575835626    -7371.903669871232   1         1.04762604244183
2128.482160397491    10524.398154185947   1         0.8148673452988372
-2034.045818479042   -2019.2734004746128  1         0.8318788482610296
-3177.5463572930903  4576.480230084076    1         0.9248414686211265
-5146.216200669732   8887.391461663907    1         0.32303429234868114
-6561.0260551347865  -4183.787740849135   1         0.5073031187268184
3229.953477613993    2983.0741637587516   1         1.0099414740119599
-6393.383753304934   10459.617559216731   1         42.88762147709907
-5710.767182951124   3209.893350428516    1         0.3680188041786062
-3526.9684242496637  -4957.068343435124   1         0.22914330194262983
9768.757783606146    -3389.957518366001   1         47.06878409132999
1509.778606470592    -305.8246421999948   1         0.29608120517080666
4266.980688618995    -9726.22124646655    1         0.6889682011843382
-6195.261747059443   520.0115692833482    1         0.5703371637280478
2514.827803015285    1542.4851399864783   1         0.270264088502113
-1102.4075712550487  6889.818768510704    1         0.8843746648562932
-7261.874290556876   3873.9808648912035   1         0.1339747864599306
-325.14497820898833  5263.0480688952      1         1.1631530954288951
-2101.183175589281   4164.463503041806    1         0.27439303074357435
10261.113875001793   2760.0863082042797   1         0.8633544702503574
-5480.874090112819   -9388.586810202547   1         0.6418571326069048
-3248.68342133381    -218.9548546231738   1         1.1952376089193757
7721.593448900585    1825.0818287406394   1         0.3134063240010734
7246.955697322883    -5062.73422670736    1         0.60707591108024
-512.3897941014703   -4727.613696764756   1         0.8107449110713912
8782.649404503256    -1648.512175081376   1         0.7623221110253651
-6355.935202735533   -897.7879389708634   1         1.1663860244536037
-2387.3666094982013  8828.599946130918    1         0.9322970098224571
7226.62067612499     6269.551819699018    1         6.8625649599163605
7771.313714312073    -4166.795297785438   1         1.0279477952231206
9508.274281770191    2766.391294853797    1         0.3074779290308882
-7138.099494698883   -2874.2544031238303  1         0.18737655552320964
-1846.9524840122363  -8642.956994085373   1         0.5664969833975099
3773.2689065214604   -2431.582743378054   1         0.894439621619446
4177.701690247699    3874.569251271875    1         0.5752574184521554
4431.852380499417    -1737.564104789118   1         0.310395254125497
9898.125304680114    -3365.031863276692   1         43.883858606793574
2649.106726469244    -1505.3184437118284  1         0.7114314986002732
-1425.0419507561255  -6576.875825263349   1         0.1255743530869057
5266.273041610484    -9176.565878394693   1         0.30790590031036696
6927.014974113052    -1966.0404996995808  1         0.8612167671309983
-8048.77680210482    817.057202190199     1         0.8083015338227797
7412.3214069733      1208.3026380815036   1         17.99645917167014
-5448.336697349865   38.55007866035703    1         0.9419800024671305
-6838.820582625769   6474.956394532494    1         0.9524690050771311
316.73894818996814   -5753.9027780794595  1         1.2116868850323539
583.3260477408321    -1148.481970249158   1         43.23020181876679
5772.118303765582    7860.849691505869    1         1.1834216158442585
8093.845928212284    -6665.275402428585   1         0.3693853070571771
7299.3763534731615   95.34888588689283    1         1.1107879494369546
6.007513445481891    8252.523156472664    1         1.1466131367365844
8050.255669914385    1592.681681444174    1         0.49089633911741226
1201.403405744712    -1275.6897602461843  1         1.0149780479240227
5894.4940258814895   6220.3434385547425   1         0.42928463346332635
-1065.2061561604162  -7000.546395323539   1         1.0553761033671443
775.5209636473232    -691.9837337614242   1         2.9857188916618007
1871.873862303991    -9204.60804872866    1         0.6031215792190276
-3940.940189177413   -9778.002626797374   1         0.7521495364189126
7460.9911948435765   -6669.975041535197   1         0.6289490447878596
-5939.467274911727   -7949.501398019697   1         1.0911495485505032
-1688.9060946036009  9488.816063128053    1         25.110095385121
10117.337347345432   3387.5623947809777   1         0.5821456420087792
-6669.677224016786   -3315.818433296793   1         0.3640410433856569
-7349.873510419416   6547.502723301686    1         3.3108564795675632
-5138.518097515219   -4204.631625081157   1         0.7495537673782531
-2784.8616096992787  7241.351528398315    1         0.6668471282570269
-2134.956601809679   -841.3995794410858   1         0.1365484426735287
-7472.0937469300925  -2314.1337347975427  1         1.2357957362988865
-2997.0445471470057  -6897.6501756690395  1         0.4392251009633882
3449.6093672981083   7475.007248648372    1         0.20618332892041075
-4535.630744667457   2056.9390546665104   1         0.8144941194295396
-10335.650967665299  -7681.815389774767   1         0.17403322937435461
7216.588821332048    6719.602358179509    1         0.9565503152270128
4717.836037416791    7304.026004161721    1         1.1074653797706984
