trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2791.7247374040226  -8888.70560963434    1         0.7365898311438589
-9608.960583448035   5122.641393248212    1         0.35913536121115464
-2063.5472534771425  3890.5164795908026   1         1.0909514648412886
2396.25887341584     9607.425483665835    1         1.0572695925179307
3097.018350674161    10266.748511214895   1         22.93181144464861
-8394.499673149357   -2441.8282364034267  1         4.480344559334622
1161.3907924221999   8812.673755366179    1         0.19323907246292926
-10335.13043288644   -2183.1357838763797  1         0.8944313322737207
8226.762526707338    3644.7430665189527   1         1.009216161746585
-6342.710833083136   -5743.221915128579   1         0.9636090235311088
-1795.218954150479   -2086.962000423782   1         0.43799072254768734
5552.005878555085    -1407.3351655197605  1         0.9196420319587648
-9226.002990039407   11505.477716473606   1         19.377191344847926
-9264.911795050837   -12941.509075827185  1         26.641034160863523
-2951.133063527524   -8789.981636555785   1         36.30811498958738
-5448.983060758346   5878.9007742479625   1         0.10995087766729617
7743.236635393439    -11179.540302512329  1         0.8712255417860815
-7296.773403215324   4883.920327796553    1         0.4416159683854022
1310.495860752108    -4893.931789798177   1         46.16092178169991
-6379.8062730526535  -7326.476760123449   1         0.3200986709430153
4269.206356037268    -9984.171654132895   1         0.25150998889573783
-2466.316206731495   -2327.6209524021633  1         1.128380126316262
230.94740594031177   9251.6598259464      1         32.500829999481745
-5731.313840354743   -330.7443828175862   1         0.5819264717426528
-7669.218477916357   573.8815840516755    1         0.9666587764952469
10252.014944658524   857.5115669166737    1         0.642149173931313
8856.718153922666    2515.2187393733484   1         0.18534275476479345
10298.12404700619    -783.4258238483976   1         1.184979246657538
5753.396440737916    -9043.351836796204   1         0.2753242896563999
-7035.147863199457   8037.313699920306    1         42.66460452431864
2694.015545183343    -9986.426760823268   1         0.6726984690715805
-9448.28312533568    -1962.0349683542463  1         0.8752335274891742
6874.11044927504     6822.283709206066    1         1.0595442978264664
3654.295519081539    6176.392096605731    1         1.025840276478438
-5615.134078446913   1281.9341430105426   1         1.001313285331951
-2259.6221116112774  -6246.577838399171   1         0.5151891058252024
8964.913519219626    3978.7428692365556   1         0.2050634723215372
7325.911253457736    1588.9010038226663   1         1.1133187009556154
-4553.173667217915   -7097.213635070322   1         1.0258038859095056
-12434.926864897852  -12381.309698282725  1         39.4379239157638
5382.514098726814    4855.614965932676    1         0.2518666666717695
5096.039921352944    2675.204630576931    1         1.2069013873449506
-3663.2879114745074  -5910.446525104788   1         0.9263044297431552
-9062.96461953286    1300.0960600370163   1         0.23227265853309984
-5669.21349094714    9208.14336518376     1         0.3619725740819889
-1845.9765811412844  4527.0791774414      1         0.12535148755732317
1368.2184245728279   6126.887206887991    1         1.026019740007971
4496.2324666851855   9756.764238712976    1         1.1232930731473654
-6253.426160911712   8156.777084884805    1         0.5078136303982526
-8666.385321386959   -2258.2638270837456  1         1.0732745212824804
