trucks_count 5
drones_count 4
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2834.344541194814   2364.324701472706    1         1.1585475812030013
-310.5595775639922   3719.699836350148    1         0.9068130307095732
4832.09564147945     -3588.0580441013503  1         1.1661391279265871
-3439.3681663690077  -1433.6753722074154  1         4.3448955740794934
-5466.07689651505    -4411.972063496202   1         0.9665041883940143
3858.388436277903    278.24248649755737   1         0.3445819368777844
-6033.872403329334   2973.3880014368015   1         0.11073327570525301
4087.484823937295    -4629.289249191903   1         0.4181583425475517
-215.5304379463213   2098.995720768317    1         0.4173692833447037
-6135.099548882806   -945.9468774270767   1         0.8562287354291348
2603.834671364697    1155.990880743314    1         0.44684038227888967
122.25561125409457   -6030.114742568148   1         0.18854794234538894
-987.3325435916149   5871.387967635357    1         0.8652744175426104
1504.3112903460533   5998.440790520748    1         1.0161047175271334
3212.5850919262302   150.14886027563261   1         24.5211276571595
300.88462543112473   606.4741972345064    1         0.8600309596836209
-1120.5133270171946  -949.0403428340874   1         31.76643607923612
388.7569361182326    -2591.241770165038   1         0.6627232155488972
4432.5432996240625   5859.335629311953    1         0.995512768993284
263.23738081499687   -3372.596839062185   1         0.6290268744003114
-2557.553050442155   1551.2045528206247   1         15.075383978028198
213.80312141714148   -5010.04842072785    1         0.5486338121700034
-234.80850422630706  -5011.282474830816   1         0.4248839950587753
5662.2368430855495   -3804.970474791675   1         0.8599674200645322
5479.076526522516    -1057.6735507506237  1         44.631802633762995
-5506.945158807307   -2176.7804764194675  1         1.1435078641911374
-1641.7237689253716  4974.053064150974    1         0.1828635641216947
2404.048832929897    -2261.200037888483   1         0.18601549553509578
552.0841781623644    -694.3717782400375   1         0.7462128163981107
4072.199582460833    3357.273239515934    1         44.41526982983318
575.4358025623721    -5885.6481858334955  1         0.5265851344659886
-4189.230292358754   -1510.8808037639508  1         0.46022281982224944
4161.233498767379    -1588.2306680343845  1         1.2449055943251002
6169.71739472357     736.3604263810815    1         32.986605953207764
-5653.066045046551   -5834.530109536862   1         0.6881126974733041
2290.369754225416    -3747.0682281588333  1         33.81013326594221
3500.0551143251328   6005.014430059393    1         1.119524069416764
-1703.1771300663286  -3192.90795882722    1         0.9666850759476916
5359.829481062635    4398.730691924768    1         1.125169685505636
4861.036113168718    5645.981225684553    1         1.1541861072779485
1989.6951903559038   -234.3432430929197   1         46.23611258225364
-5172.650593250609   3793.4591810277107   1         0.23118127043417827
5947.8776727114455   -4784.089474632903   1         0.12264078559864229
4620.929215740853    4778.154114922572    1         1.219062605582703
-5394.256820685552   3329.0558817889087   1         0.6426226935921671
744.8360868902863    903.3742469969818    1         23.530902954926823
-2710.002950769221   -3896.209392404329   1         0.9036455061973456
-2396.0111752684684  -4891.297235364966   1         0.2534415546580594
1448.87619315012     -2530.5684381023466  1         15.148385801336397
-1570.1819792265333  -4774.772117069269   1         0.4207230568156862
5801.009798316964    1882.7157051082468   1         0.3938064645736775
956.822256523021     -2563.2912557582786  1         0.1539445482667768
-146.8942196750109   987.413398007434     1         1.002882046018824
-319.99137443084396  -2384.8109946197524  1         36.881734201186674
-637.8361668918526   3879.273525875207    1         0.45925637775779427
-2759.457589041548   -4460.141895965642   1         0.6174360020714957
1382.7061873950227   6136.448138817224    1         0.2650896178757586
8.608666782653996    1271.840815067263    1         0.7085242229182281
-2969.7786186657695  2190.7488862375303   1         10.728603663789967
-3226.8602544386526  -3183.2472241173396  1         0.9610921458321847
1445.282157651316    5972.936738561455    1         0.9353038020196955
2974.713128938262    -4274.745751849373   1         1.2204250768020388
2802.8512071543264   4344.55471933471     1         41.32548225830372
-1740.9464195173614  -4473.160023361876   1         0.7083379718623113
-4752.2142080847525  -4793.610729102059   1         0.915860333183467
4947.395082121928    3905.141064950194    1         0.3815004832242084
-4849.470835913015   -3807.1213814925654  1         1.056133336342498
-2349.672043729145   351.80012188927503   1         32.26852071426387
72.31308002833755    2210.9122400880597   1         0.27729172317869055
-3048.4637106324235  -2223.597522070795   1         0.5601146272455776
-3861.217554212793   222.0696149884882    1         31.78561196857298
357.79228647795026   -2143.2157121610853  1         0.6518203450337116
-3521.0983658162736  -5435.404934173906   1         34.539028843380855
2962.8526778520827   -3879.1272312435844  1         0.36886586406511246
-2224.9892319051523  821.753444981154     1         0.13216811584742846
931.4697773496364    -3045.3307112173693  1         0.9016968064765799
1354.201861211955    -6053.683305531739   1         0.7972172412803374
