trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2272.944759530935   -8877.016723641473   1         0.2985504935959836
-15601.663211081417  -1153.2301895515902  1         0.881323922975846
3168.7301811359685   -7045.901052627997   1         0.8512023350793274
11781.819227445998   14320.567507201962   1         4.783554609286524
-1790.02473074087    -1010.1986111107387  1         0.5741381855619205
-2122.2182903378107  -9974.11736332981    1         9.293365582280952
2332.9764349152606   -6260.009093471542   1         0.20239838334686816
1497.4689077623377   6112.853654637716    1         0.4672448750518202
-8081.038587040227   -1566.2721503219586  1         0.99857344337714
4447.0708791881225   5851.465775000373    1         1.1255528296357045
-3875.928280382613   2173.4388113857926   1         1.1823009122567347
-4970.596591298681   9414.538516670864    1         10.64055298395586
-5142.336313590645   6842.399248076196    1         0.8605660641738164
67.51613025027169    8755.802606865527    1         27.668881193134876
-7527.2388831853095  1881.8711155309788   1         0.731440887908555
2522.087908172854    -6710.675234950056   1         1.12065071395987
15262.734977280503   14449.144453776826   1         9.86139101555734
-535.3602556386413   2573.01953757879     1         0.19519292573671124
10281.425655771693   3128.7039791814022   1         0.8896680928607547
7799.712198602751    -2357.0152344542385  1         42.03630668825543
1064.4145132114238   -7750.142346043472   1         0.6571484608157857
-8130.596186984421   1296.8774808908493   1         0.28996107245305724
-792.5828055836931   8050.699349261016    1         32.534183231641435
-8005.76065970877    6581.327507042158    1         0.3590381864362939
2050.18459019683     7358.840342010415    1         0.8036628887971791
6551.66856808154     -113.92629019543061  1         0.9372397027542615
2903.601584292615    -922.0448019756393   1         0.42390246493561934
5007.36841550194     4376.243189214658    1         0.5800397259105693
-1799.7088097848834  -9506.292680913264   1         1.0420966327255636
8982.712974650058    -15376.636377329867  1         0.9534766947007107
-8215.46408787344    -3726.270022412475   1         0.8016182361309568
1501.324360758572    -3602.8963121948473  1         0.4603301144679769
-5461.201912670436   1142.0033479429262   1         0.9067534840265947
-652.8209156372811   8768.001335392193    1         0.34260522963135054
-6836.866973472456   1396.3517293807517   1         22.935895122007864
-6445.211523654787   -3202.2825363334155  1         0.6793583122844269
5687.30165816152     7669.360784460405    1         45.44598973770461
-1581.8966974005402  8438.069812205751    1         22.051761624970478
-1025.8454247209968  4002.6564605602025   1         1.2062947386013931
-8554.579193981646   -1347.639646041157   1         0.44568860778178543
4930.541081094129    -6119.988348238099   1         0.43417930783337944
-2297.077948063673   9887.056573528676    1         43.77511837656801
6282.483428797915    -8044.010770529433   1         26.93534056222701
-199.0428718957682   -10107.74973088111   1         1.2388453517510833
5645.115367019669    38.43382620367264    1         0.2373239405881395
4445.3666997601285   -5347.357099914402   1         0.9032537658210765
-2981.3141998925475  -1407.0695736591358  1         37.3105120404893
8663.43348409789     3560.668296519485    1         0.8420236912699361
-954.9635485982628   -1389.6890321998146  1         48.91043365199501
-2613.7175253677815  -7277.905060656695   1         0.41928944323973305
-2422.812833116223   4470.303479992705    1         37.043525971578376
10578.15977982451    -7629.490794576783   1         1.2270036259612003
1453.080321369986    -4284.618253809067   1         0.45263621420977274
8914.118375265669    -432.75156618698753  1         0.9653416374005258
1842.2606300002342   10281.397057763035   1         0.49321874269321786
9085.622861891668    5015.191124970844    1         0.9465935752961747
-7833.159188201129   10997.92974500679    1         11.704915980739118
-5515.656927233686   -3523.3230852920187  1         0.9505343056831621
-15951.331131175903  -4591.3853432771175  1         20.866458822187347
6843.54644514848     -1036.104640028513   1         0.5975632484794735
-6558.652264678883   3094.661528228131    1         0.6688021762429351
-407.21746738847435  1752.3969373944706   1         1.2056661690196089
-15395.530384613827  -3281.1784961915437  1         0.9072385234803787
317.7940892215384    -7460.127166185657   1         39.4658180793009
-6743.481543540991   6883.0644063969985   1         0.752783031772188
5117.52163484477     -7492.596509870779   1         0.29630855256201316
2586.846884582084    -9349.226265264155   1         0.17978691209049671
1209.5270533187581   1360.0398823448415   1         0.4067600389670253
6738.530677069053    5953.939669521071    1         0.10117331642934856
-4311.1275391573445  3661.7006176900727   1         33.35793029496274
-7101.684558579909   5479.643577509809    1         0.38662350885097063
-6372.27995232378    2978.421620634426    1         1.2066123151864165
-8892.098841800042   -988.9812692506056   1         0.1709672186873197
8147.976216670144    -5605.221676486481   1         1.0008705850909299
4634.145442430191    -6923.542723713272   1         0.9593863970216853
