trucks_count 4
drones_count 5
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4423.161272080187    -7960.905847820567   1         0.3849060879587529
-6594.8958447974055  635.9491678019682    1         13.103033005747461
4707.972984361605    5172.497144549019    1         0.5603992321228314
2383.5504132435776   -9548.857773673855   1         0.2286388508210146
-7307.500998350788   8111.828709697928    1         26.195841201607216
-7564.443601882565   4912.242038601693    1         0.13795536481940165
-1167.1002604524085  2145.0582711613947   1         10.909369798473106
5732.3127200872395   -2119.002463112134   1         2.002120595643891
8441.588999891264    -2170.543167605271   1         1.0142958023235615
7309.977054234817    3664.284788399879    1         14.102920921807577
-3767.0672874055335  6211.63578500864     1         25.55350294839924
-8503.984373286989   -13174.48769829604   1         38.84491740918726
369.66982532176775   2139.093654864383    1         32.94805484137302
4666.541371836164    -4405.520332991513   1         1.0921398220621277
3023.02210899964     7877.877338872884    1         1.1671660726995507
6747.750391517296    6213.458416589597    1         1.0973526681351953
-5289.978898128133   2935.6211399927047   1         0.5240110201711182
7851.872744705754    1247.6663614474853   1         0.39026580404556477
8614.162831112464    818.7072908056749    1         0.689046680514536
5385.7899069167515   7398.398052666632    1         1.1729492960055763
-18091.876158699266  1502.0339283983703   1         0.571660302983024
6557.533659332511    4480.908641138066    1         0.468260707445862
5414.541667269079    -9193.294848670155   1         0.23743953355049655
11815.30713747668    10085.322268674372   1         45.98906807809782
-4550.132265234235   -3878.618255801079   1         0.24194110453815948
-996.4013788111588   4001.798909000834    1         0.7669585394257368
-5752.243954140106   -5314.2468051472715  1         0.6591635091692657
5027.217028107199    -8148.410507874365   1         0.7374820183751329
16211.638222344878   -10248.931647147368  1         1.842330416498746
2510.9457857794114   1244.1119905099222   1         1.0577330687489837
1789.3429652020786   -7123.501859020151   1         0.8495891807150915
-6267.085657984254   -7816.911384802931   1         0.7371471150262124
7157.4316612472885   -1920.813730828279   1         0.8980993061496403
2983.280652550999    -916.8092711754084   1         46.359585194969064
-8397.592546234364   -5495.713674408396   1         0.4185876089020475
1211.8054925490433   -13621.4241918367    1         0.6206794939677986
-6241.400705649677   -7220.277603328643   1         0.9779391469280572
1923.152835866127    -4181.87527476851    1         0.8012312486399232
-6337.96157484704    -3918.5545580892617  1         28.435047707957096
-7338.31685891151    2062.54601679577     1         0.9470107875149568
-9700.948990879706   4036.5288085941797   1         0.47792396649140556
7166.268983314589    2262.517961866517    1         1.193392841707312
7948.507101260395    2097.128778312974    1         0.7429092872940999
-3915.7729993707744  10643.893925916345   1         0.3298130315784591
554.7489928688649    8404.826089374608    1         1.0776913953360385
-8682.53522580998    4536.373884105054    1         1.0847116239790542
-2264.161224125035   585.7848515116382    1         0.7870013317769677
-366.58580533492125  381.0851798959555    1         0.17951488674497196
-848.3084720437281   5460.611105758977    1         0.36830134606585196
-13797.879677673522  16293.563265257068   1         0.35078959346178684
8842.897767991139    -2412.8787889377513  1         1.1121054451152024
14280.12488180472    -13604.443882698008  1         9.690508545466226
-5607.292949691342   15402.794437146407   1         7.498734128824342
2055.4084958796025   -1208.2228732022418  1         1.2332312395318392
11816.641216417047   -9717.123597959617   1         1.0172186325650843
4757.88408175633     5646.2091072416315   1         13.117941302603809
-5965.1879748276715  7948.001111910732    1         1.0527604556960874
-7434.027060927324   2631.161514370648    1         22.905742736391705
-2271.0120545306067  10356.009279152993   1         0.5390298381505333
3775.3235381545296   -6700.348163123242   1         0.6824901771360897
2403.8525689702046   -7860.288720798279   1         0.9037941705382057
-10118.822806985607  -510.72779078879717  1         0.37979783153620317
6572.100321541766    -13979.822405506604  1         0.6634533351447465
-17663.857830384197  -7779.900343667519   1         18.230288149842217
8060.815409809416    7100.9193965171535   1         1.0557787355706851
-301.64712968080886  5981.158902839639    1         0.4768877208073482
-1787.3055354886505  -1712.1236090586042  1         6.490922490091296
-685.0804162368747   10477.21326881379    1         38.47077215574007
2152.3676025363798   -10700.170480120265  1         1.1643236053948334
6136.00010493751     4916.040252884703    1         0.32036585510429194
-5865.7663397002125  -2449.7846847746728  1         0.23384584246624557
-1758.5102064467653  -8257.432006238456   1         0.5201630553740707
-2067.499150867576   -7956.983272343055   1         1.1118701463338112
-1607.2107337147163  8646.748718953022    1         6.770984946444999
1210.8426194033898   -1973.8377325691135  1         0.2501148275862357
