trucks_count 5
drones_count 6
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-13466.045568324134  14432.203288805036   1         39.7256167522558
9237.657684249838    2540.718074482725    1         0.7444392768046412
-13769.0967661112    -6604.561515821091   1         0.45562574268598544
451.7470993809374    -1211.230176226081   1         0.41864008588607227
4916.827213012274    -5600.36970937729    1         44.38363266731187
-6383.794260291229   1456.2168556891029   1         9.40868306265585
3793.992286717594    -4078.750017864588   1         1.2290926812749452
-3016.8660662680977  7544.8589322774515   1         0.49676829174979076
4379.15480555021     7734.165409541003    1         0.5220169954433759
-7603.690154821671   2017.0484172259582   1         43.819863757702045
-3226.882220948071   3533.047665784979    1         0.1674129948115035
5949.729104971437    -1459.1660503661067  1         0.42514790549048265
7120.014827408141    1108.2140767288936   1         0.7349220178025927
7196.389717313472    -35.7481853611556    1         13.21411518669788
5378.871466153249    582.1838882135356    1         0.6186806941083238
5470.333649892576    1403.7459021083894   1         1.1938794974350766
6138.727858552638    1962.1173887085188   1         36.18937598640778
3211.7267235364197   9406.709470497366    1         0.35247095546173335
3686.569889199112    10146.049244166965   1         0.14323781292495047
-2828.8211161689874  3153.5841267919764   1         0.4062298028702004
-2083.372808464848   -3663.244818010882   1         0.8556568020196629
-8278.05835701969    -6468.728479729594   1         0.8602505821859305
-1312.929302530065   6799.894490909714    1         1.0945719397432385
-4030.1471377067037  -1811.369802559714   1         0.9923570691191537
-953.8862117374442   953.2447543014715    1         0.6222028550075056
-14538.194855030331  2133.863654822895    1         0.6212058810976894
5277.494125687072    8738.903854685135    1         0.636696040562678
-9199.862785215604   -2376.9573570720004  1         0.2911002170092088
-6304.730011684111   -6435.394923474057   1         0.562086503729299
-9134.476049039733   331.49428485409345   1         1.2208737281315094
5359.065137270527    -147.48510208618245  1         0.5903730099983097
-9623.284893076197   -2476.686259439488   1         0.6127451592037713
-3617.4578713460332  -8815.050176614972   1         1.1441809545530577
4488.182807188509    3320.5665155198703   1         1.1109226612601781
-6755.53802926897    419.6705138894462    1         0.14180621462543458
-3226.9426357311295  3252.3035982532133   1         1.1460033170614834
555.4010858511774    194.44671246907248   1         0.5084888279413695
218.09510608471044   5486.320415752373    1         0.4177905992993378
506.25898434727424   1200.9603152801883   1         0.24360471386731603
-7458.165613235029   1662.0660450271155   1         1.004864938020319
-3491.8152474556496  -7123.136560277897   1         0.916394285262686
-2241.8073403025473  10283.832787913614   1         0.8768104968374985
9226.812549894721    -4858.2924283220855  1         16.412516186041245
-1529.9730068907859  5707.743568112636    1         0.5443835562265572
1591.6072603790126   5164.233090371448    1         21.718869425880108
2255.7378061166924   5706.378265321602    1         29.18526086058825
-4536.912883700135   -10259.92162591164   1         40.35037727858746
3792.307074102721    421.368543569705     1         16.21698428105143
-7716.941998438277   7033.6141774733505   1         0.8989409311548121
-4524.817936413329   -483.5035984520769   1         0.3360842626988273
1697.241180029687    5748.428925668764    1         0.12046239447977604
6010.10500784969     -2215.297672431852   1         0.6990832563600655
-4507.3769921147605  4990.68712346153     1         0.46429581046501445
-10637.991729430441  742.0625549524767    1         0.7606234622946987
-6590.5995220752175  -3955.4932664690245  1         9.345586269736161
9728.72683278375     6374.837451208403    1         18.43843400103537
-647.6644233095205   218.46225446010374   1         30.76976552960228
-6153.068529676853   -524.7873799974199   1         1.2169169538809301
-3894.523863236543   -8589.983664270036   1         0.11784515380630105
6505.8432747723355   -8302.341146581584   1         0.745334821919626
2455.8084695975263   -10554.07680564098   1         38.20293762783008
2782.2075014873653   -1888.2865146417535  1         1.1659520290383307
-1561.2185293842906  -4596.658148864713   1         0.32084365513988505
-7650.855759746468   5693.516745340009    1         0.6761233859060798
3466.191764175618    1673.957774939818    1         0.7554729725271858
-2638.2700328925034  -5432.710998022703   1         0.6881359122440345
1611.1208847614625   -1305.9365266280122  1         1.4404352300773278
-5094.7791271550805  3398.4126686897457   1         47.12983343039257
-2604.508397660373   8808.66564102498     1         1.1425662158736696
7144.691173248304    4665.384236786951    1         33.29161974987035
2544.2168326718174   -6813.190979150893   1         1.179785757910383
4676.402219129222    5045.775212758499    1         26.30841964156733
973.2138596143732    134.84668729767748   1         0.599230856708462
6794.020470660505    3199.6605856159536   1         0.6682969574311896
-4372.347889588877   -1108.7154854456173  1         0.8072868887692766
-2481.4994709940697  -3561.1657869168644  1         0.4775630649079433
954.9000347274985    2148.385150287092    1         0.13487209332772698
8318.778522764269    6545.186183261945    1         0.939594156791124
7877.701715300756    0.6934196029290287   1         0.8290658650467881
-2030.0096972515064  -6264.862413699054   1         1.0292540526428124
-638.7833242225003   5336.618758760903    1         1.151329358210617
4139.6940777085565   -7772.644000144432   1         0.6367628883812803
2708.9283725140235   -9372.415459904627   1         0.4719421728288983
-11731.891376092542  7735.542800218298    1         0.7810117859808882
1624.3013384657747   -9454.238203565856   1         0.7441810887943635
-6030.694823444363   1013.415839677298    1         0.14810544307424064
8608.34974494614     -3618.9222958971222  1         1.1123690471355139
-5981.04932713584    8637.266873377775    1         0.5102969397659055
