trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4373.313627442991    7092.520544183071    1         1.0522359880945162
-8925.706547538217   2779.580327523895    1         15.528676688310563
-5627.689994543181   -3828.8020765205633  1         5.698522276512164
-6320.566184050958   10252.161626030667   1         0.16880859788153754
-1818.4208846850634  -2905.2758753092544  1         26.962412934100914
-4002.6485054819727  5835.241742568528    1         0.9215277927441886
1564.1971214963623   4877.973347912706    1         0.5325328705226624
-1578.4554444828052  10077.596037221505   1         1.1557942384874964
2661.960819096383    7508.2241315452775   1         0.9442967582778483
-1873.034482537263   -5681.669062799466   1         1.1894205066854968
8060.435114007001    -4692.747669270208   1         0.941479149364706
-9826.915810188555   -1110.783106717177   1         48.66943512004556
9190.488911688135    -1022.8943488956122  1         0.15063761902434084
-2607.157609410322   -9283.055947298044   1         1.0324346238636377
7869.090194371046    -932.5009524223539   1         1.6725024144810052
986.7133731995332    -5921.041803414988   1         0.8155369030462033
3426.379336941105    1879.1422025782467   1         13.807308010104403
1959.374138708316    -7870.65562817635    1         0.2145206794820988
-7849.753288624348   -4010.0013138625454  1         0.14701803739792585
11349.837060078587   8808.281861659265    1         27.337709205460136
-7370.905963551999   4925.22051212482     1         0.2602515677010801
9911.970879576635    -4085.706984042103   1         0.3844599290761944
8480.57539091477     3101.3206763522176   1         0.17517020117376092
-1186.477602757503   -7006.199540526543   1         0.5591602963513866
-5783.157190549415   205.6906815293204    1         0.6244788668638621
10735.154656677936   1881.1167102200911   1         0.8118017971912606
798.0055076063414    -7504.947606019861   1         1.0542508902200982
2643.422013615468    3150.2551751964156   1         3.0196901395036173
15.775340430191136   -10856.691689149871  1         0.32793288897559425
-2646.1760610973033  1754.179751522648    1         0.8415482669027516
-6719.254248318519   7958.072310268643    1         1.2374415092494517
-3413.649029448821   -2330.532363854837   1         36.82633774757516
-995.7568058332171   -8664.887216639529   1         0.4609895127580049
9904.36145157249     355.8190669584646    1         0.9312596422871521
-393.54900515769805  -542.7594793546705   1         11.522708674754803
1008.9591367831581   -3186.0355408428513  1         0.6459499960632431
8921.527765041594    -1145.9219463395311  1         0.8746010258125845
7166.8894402225915   -4566.114954459301   1         0.4400820249880967
-1566.5956244592783  -4688.588726322068   1         1.128479433018284
8976.341092402772    477.6642708195179    1         0.20701132057490435
775.7967056959995    9614.994990176529    1         1.1572535421752685
-1489.050612644511   10696.190778614957   1         1.0982313530207786
978.281501875302     4193.094457483819    1         0.621939919526444
8501.48841128977     -55.37133384154339   1         0.9777717262333281
-3223.0345684097065  -3802.8805799775964  1         0.4628826825105731
4004.593120709058    467.4540593898317    1         31.87558559181774
5724.7445859400195   -433.6337856207127   1         0.7053799302664311
6648.637459942127    2885.4681914027624   1         15.885295567938362
-9154.804039890472   -133.84751417859368  1         0.7912076945015077
1318.5278071543207   -5256.791530602679   1         0.9222422447347315
-1025.3528045717871  8140.386693708452    1         40.916546790915184
1060.3742169780503   8067.553321691494    1         0.11050322115173349
-4993.921537059779   2573.4466154883144   1         0.2510606675905459
1074.7549692119244   4049.7973250748746   1         0.605259168892119
5246.182159483721    6705.730870560208    1         0.4939483810107813
3135.2130665346563   4030.5495520324107   1         0.9232287699266947
427.9198505892634    9669.73877407769     1         0.1925616980773232
3315.046547162868    -1212.3725357990875  1         0.32134330166925273
3127.4240527793613   -5400.241175466195   1         0.7785013969530195
4062.415611638181    2151.1197870026463   1         0.20571239949070985
9139.056944428718    490.711766700432     1         1.1504240104341827
-6749.945886058138   12186.815762453882   1         39.62937518351786
4726.825678347719    -7418.076033492141   1         0.835243718699436
-8291.13253187069    -2477.4891902606414  1         0.616552276571167
-2881.734932094216   -5852.72407768882    1         0.2647612108258989
7659.759637015641    6082.164685704816    1         22.070178182389824
6011.03922123779     -2061.082567918511   1         0.19168802925252654
