trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-845.5524019329838   2730.0150356016716   1         0.11161857682388666
5428.459111942693    3456.941257779408    1         0.7376036432480448
-7263.676584104332   -3281.327574026459   1         0.9667090134990856
1139.5376369773733   -10148.847941771837  1         1.2131544865886257
4614.495844458232    3963.4130933268025   1         0.38780159837620454
-2584.7971299061355  -283.7146024211907   1         0.6729641796571784
4304.05926060478     -6244.368629349244   1         1.0825901162132943
2188.6900966597605   -6276.607068250805   1         0.2769854140910246
-8273.023372758036   6448.602669138562    1         0.14035271505621308
-2395.4409369019068  2129.6190505809286   1         0.5770529225181602
-2394.1529998210526  -8391.138654338452   1         0.8266464254565636
4229.006027555386    -6064.375519167645   1         1.2117039176691389
-7158.266671117218   3767.770461804735    1         0.38827011669599876
-2069.571203982989   9125.301421250791    1         1.0076657520320225
5756.335794691019    5354.063691408517    1         0.7977448829913862
6594.615500429639    7950.511883256537    1         0.163115815174603
8576.780549095569    5509.34448875503     1         0.7215157080318111
296.1292491011004    -8794.635561822437   1         0.25416906631858005
5322.041151919241    -6767.868861945484   1         1.2213017225744451
9294.920670176356    3507.080424469538    1         10.138597688606644
-5519.856607808979   -5561.811951254297   1         1.0484512878263497
-1209.8059093392792  -6878.576031250126   1         0.3996855614470428
-4005.4990185689235  8516.513102236815    1         0.2056967161258144
-40.22706378657157   -2809.595514386803   1         0.7893881057758643
10080.252661467446   -3328.3352827505964  1         0.20579512757195462
-1569.2819176834855  -6655.624315569401   1         0.4811984921506769
6538.855275389696    4608.893034444951    1         0.2956756674194747
3595.202742347252    -2768.5655726514265  1         21.96475489449183
-3778.9634685856886  1072.8103478069702   1         0.22897912000236764
-2333.2011771015127  -6436.30617757277    1         0.6522534311749263
3356.7700129395985   1299.7356028418087   1         0.7696502793337446
7715.662440448723    5288.178326307211    1         0.8039570276823985
-8504.168973247915   394.0322962145965    1         0.7859283079595931
-1838.3712331966215  -5837.378443766116   1         0.9672320966206293
4238.549972505782    -2571.0927007203563  1         38.35268652215661
9779.937571553626    2018.5446963288323   1         0.12809490723169964
-5373.691904899264   -1451.5541793080492  1         1.1586807061752422
-8855.557760958192   9145.17109813168     1         12.5423254264418
-6933.900487799738   6701.321145620001    1         23.102053133814152
