trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
442.5013084786869    -4460.2998889687215  1         0.2225927136724033
1638.481834125859    -464.19084246675584  1         0.497782595291283
6470.543729647035    872.1550892107783    1         0.40449623993285555
-5524.976771729787   4024.2575438111157   1         0.2714735819066399
-1811.4441943351678  3995.015386418335    1         0.8156850117539691
-3018.682539749956   874.4724390515021    1         0.9342789757244887
-2234.843811276937   2190.885652654593    1         0.9122503211484291
4557.859908067562    3704.744433062789    1         0.7155943542836221
-1124.3010704069684  6371.517821773568    1         0.7043875054572866
5607.428917823692    -6028.131336551821   1         0.8275222956281606
6473.199686363842    2909.5723346888876   1         1.076225486092708
-5624.177294676883   6855.281902777105    1         0.919232941712322
5212.5440143548185   1081.7077317509256   1         1.0699658909307794
-1563.2483046012348  -6953.6934319722395  1         2.799132166384192
4117.451828219853    2445.2071045989323   1         1.0239777573531923
2725.1832710466624   -251.914684202696    1         1.0613619147800415
-251.0815212385533   214.74130618925335   1         40.09193993617007
-4254.186671304806   -5734.460610985756   1         1.0772567922283398
-5411.234224517637   1156.4472906570118   1         0.17408250613617426
6275.496912720594    4884.764796997943    1         1.002425194644885
5692.02415215407     -5080.857418905512   1         0.7552934807484974
5432.583325444393    -3.84127242112975    1         1.0755658632323324
5500.969311278417    2301.757235318521    1         0.6330328105647559
4347.662913382258    -3332.6677879181334  1         18.034791698008885
3090.7881946157095   -1387.4125885014932  1         29.969130935918916
-6281.8370286434865  -2065.5997337642784  1         0.12923002644182446
-6168.333286155984   -5358.049107153669   1         1.833294872221014
-50.03808757162096   5192.207010231332    1         20.342001799598634
2899.614320884537    443.09041911551776   1         0.4171029751405235
-2925.769298585379   -72.50533774035054   1         1.0471002623219425
4181.530183589501    -3674.5442896244017  1         0.15249972902732117
4604.401792985863    -5894.642906526298   1         0.5825441859538708
-2582.69314701814    -2214.153285415057   1         38.1386166020268
1428.1167459165601   625.765019754249     1         1.1767806240684349
-5729.706215372151   1846.7950729426573   1         0.2889542484673611
-914.6186391828372   -6507.488137605323   1         0.4012350052789989
1800.185218348582    1424.7154817021328   1         1.0420010088274423
-5093.010484692095   1039.6923549906357   1         0.2970870864499736
5551.100636025346    5352.2874050066985   1         0.9707786546031075
-3874.6267181842973  -510.8561749278433   1         33.47896718088761
-6727.432963900629   -4890.610163784998   1         1.0803165251564424
6851.328959961991    1115.3624487425577   1         14.508160882627324
1611.8860853935798   4.750250225079737    1         0.8722664409826226
4338.259601900454    6757.988911076984    1         0.2734045285289938
2047.465016591499    -2414.3828345793227  1         11.18057213861735
-4463.967408905634   -6306.999164601789   1         0.7507001696302362
-6018.517073369372   418.422469195968     1         1.0190637988267555
-6047.545159821463   2226.287344206125    1         22.578028088600334
4319.256627236851    462.7590550388876    1         1.2486056075668521
3739.207506979886    -1239.7024440454277  1         0.7243360227357415
5529.6036532722      -1303.4497874798556  1         0.5202038267059752
-3402.3691771323097  1102.9799945638097   1         0.5537162291147325
-6379.277475969091   4041.3522655480706   1         0.28492173419223465
-1168.5741697887458  -6041.91977645403    1         0.4758966872306044
-4291.966713422166   4026.417656340035    1         1.0632342568354467
5001.990880482897    -737.3211109619797   1         1.1678005909345943
3136.5319979129454   -579.208312344321    1         0.460778313049516
1184.5973132722831   -1621.8020049803945  1         0.8090819538388248
-423.86407641049703  3290.735237815579    1         0.3055238613779767
1674.8373481420101   1721.608156414168    1         1.0431556916752633
1442.8034717956434   -5622.5913664717755  1         0.9207803746203064
-4284.191338976323   -2426.7427809575374  1         1.0857417626033186
-3096.0806658854126  -593.6497654239191   1         1.2003954290064331
4993.184082403063    2515.0138795116372   1         0.33641433154132483
2468.5462356264543   6024.771198290695    1         0.8059493305004655
4183.813003939804    -5660.319637042064   1         17.521710055428777
-6594.261790158339   -3003.762652550619   1         0.4151806024643293
-5077.720500601199   4434.279938617934    1         0.4324393566861031
-1304.698149526298   1209.7549262822608   1         0.4999494234927476
-3883.0718942068333  3011.8543858803823   1         18.81839034571115
2104.728016975993    -2512.026487411367   1         0.7988605622648165
-360.88128200622566  132.40226793148113   1         0.894563505171326
2060.7975555201933   3772.559170535447    1         19.84488578025998
2567.497922697941    4251.170707570033    1         0.7509666533779032
4159.888710249727    -2110.997968002876   1         0.6235402390921371
-3276.4335598748703  5731.905862966427    1         0.9989745960012986
5016.546489972198    4452.395242606905    1         1.221275246264169
-5427.120050525646   -3889.3998574484967  1         0.7644623216138685
3046.2472217314853   5624.042837185136    1         0.43401164144015436
-3010.5076831594556  4778.705226656188    1         0.7409642253013736
3239.0566904950265   2004.5251158629617   1         0.4577917169419844
-5307.729243020302   -986.7675017149422   1         0.8738440269833977
-2498.0619228674022  610.948683990428     1         0.29612125550934204
3391.3693870824495   4935.3441220750665   1         1.1628965626218497
5013.988895909406    -3559.4656258797777  1         0.48512346358161573
3666.0552112363725   -714.4178641047384   1         0.38527212723037274
-1985.7724818855486  682.1860244613189    1         0.23888051292291318
