trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2612.0568402614344   -3537.1350173023925  1         0.12686879981520505
3387.8554802658346   -5514.682070619676   1         0.4706067980700026
-4665.066190302883   5681.023841146853    1         39.04756759035454
-3832.8115949198727  286.96169181213673   1         0.5973471042232577
-4411.164616131129   -5243.723642417503   1         0.7020824380450585
-4951.3710829180645  -2598.646048380203   1         18.09637796522516
-1062.3067384253538  -4041.0758104716897  1         1.1438528421418412
6808.767454087272    -4477.952906352691   1         24.846384247533347
-412.4786923960846   -54.03604254627044   1         24.68805005359084
2317.244163150079    5959.4968933885175   1         1.2255879852321874
787.2086186854781    -5464.986374837385   1         13.09216457924681
-7056.989995476385   7210.995416986723    1         0.8264595007900738
-1201.3254830305184  3079.4999507036405   1         0.7672666900076773
-2159.5365688063926  1545.5869158313      1         0.17792084501713534
5240.72906756351     6219.316512457492    1         0.5330847094023609
-5406.836614276559   -2700.420833623285   1         0.1221952624464662
6210.250265458902    -896.020461540374    1         19.08248149245474
-1617.8076738189222  -2161.351108332068   1         1.093093787754101
5206.656278824401    4768.030639521575    1         0.8758252493796475
-5076.697433159759   -5995.879931453563   1         0.3630986960805822
5666.0769614119745   -5426.514653076896   1         0.8436454032210856
-6879.1182894952635  -2736.1698884470666  1         4.283228747044961
-2673.722338367138   -7194.9029207291005  1         0.9807618495483488
-5358.749082328525   1276.8336375585368   1         0.4548509671299369
2174.5621830921787   6411.228791294606    1         13.73543283868702
-5699.928487407916   -3933.937722440692   1         0.9783227829958794
5798.845786083091    887.9349763466025    1         29.601106089430928
-1693.0872803927948  -6802.274640150489   1         0.9439795705552846
-3941.691465679806   3745.208567002134    1         0.6396114970588075
-5747.191238992539   2127.886971694253    1         0.6688239570574879
5626.627273228791    2389.292997725337    1         0.9706817517664825
-2232.5656358504643  -3338.3393109033     1         0.6985959289183122
-2534.7095397068842  -4825.4823395054445  1         0.1268104805553911
-6924.170056049625   3156.182913694016    1         0.9466359115098039
-789.0072042553655   6218.555756401497    1         0.28986874523229833
1235.414640379963    -2832.316350409591   1         1.1565231412663246
-3518.1052068781883  5887.23933509856     1         20.23582298237278
-7173.72344444701    -4390.942011914136   1         1.2286565650523478
309.5430787523503    889.9556007882464    1         0.9843952897981296
1723.213461873531    6839.987588748678    1         12.077351930486612
627.4100349198054    6961.582675430329    1         40.62446076828813
6968.916050430648    -2449.4182894160667  1         0.6110224236979804
3096.3386815607087   6648.378736944858    1         0.602640849634613
-5949.617597167232   -100.24016531924444  1         38.06645692021432
-1338.548621701615   -3312.7640386184853  1         17.69409193348156
-6597.7077050129465  1310.9906236100517   1         0.5036591287693621
4482.720089916385    -2979.119812492706   1         1.1971237170195397
4274.4563992103585   1510.5846669759273   1         0.5646571030144959
2725.106681293147    2407.0557238997612   1         0.8372759652186413
-1811.7172408262354  -6065.165530499661   1         1.2411688946572104
-6684.4637672529425  909.4153149516012    1         0.8523458006570799
-3937.3417019720605  2897.3110953875253   1         0.3016228358683927
-5967.991884495787   1054.3181166351765   1         46.76785520515863
1951.2391110700644   -5682.678151770619   1         1.2108781317446986
-6364.787108916346   -4511.990087055245   1         0.47408108657403547
692.2246762476344    -1813.3951354860812  1         3.761263709111475
5608.023312864047    2995.1804958232856   1         0.8527157042314284
7033.809658264537    602.1319302799429    1         0.17287851672250848
5111.967006859912    -3681.162298415836   1         0.34547014482543653
-6375.1221902408515  -4051.8772830503817  1         20.42690481630852
-4729.133982278446   -5986.108376873845   1         0.1118775343958726
2612.621629413878    -1303.936077512037   1         0.5045963823262203
-4909.221755751534   -197.49470164759805  1         0.8545722762687185
6916.704896357306    3010.5063806240278   1         0.8813636065865006
-5860.43568454913    -167.3370945610582   1         1.2015087810895406
-1593.9993980205984  6896.444932496756    1         38.34883135015909
-1056.5316710300128  4182.5043790679465   1         1.023400614971027
-6231.340527821157   5289.991230229965    1         0.9520700547691221
37.13002599737698    279.1628292283499    1         0.9169643735574751
-6038.705610874036   -1981.6913265007652  1         0.3425552848561139
6395.891326722031    -6272.4984350540435  1         8.176620341380106
1632.0535670833428   -511.5957002758064   1         0.9247464306308782
-5826.224469897353   3932.588498722005    1         0.6488392378628554
3994.6570550969786   -2500.557826838821   1         0.9204751166998559
2999.4835160582757   3831.437400080669    1         1.12199870459473
2331.5332808125804   1320.0882493807894   1         1.0161553926662108
3919.620890268748    -6679.839410908011   1         0.324583465165838
4087.0413743347963   4545.816706851818    1         1.1018272058742549
2696.918595869647    -2318.4243769872032  1         0.9497693017003932
7162.228479959254    -4607.761935620655   1         0.423011866665739
923.9915709815177    -7114.374886673051   1         1.0629113024327759
6736.339881331743    6463.717538540528    1         1.0272505966773047
-3245.555022376085   6637.496241469412    1         29.61435680277426
-5793.534340797451   6931.247544125709    1         1.1052993839386114
-6173.931913179441   -3358.740350371437   1         16.626455975181784
-4278.978409155179   -4964.232560112448   1         0.928300181309056
-5092.637217294551   1526.6720001027243   1         0.49838017325682804
-2820.702741701881   5600.0956555309385   1         0.3612372197638981
-3777.007920323523   -3964.604964443065   1         39.79034970363001
479.44575845791985   1087.4585215486884   1         0.6848074973822218
-4646.271549600661   -6038.108333740522   1         0.20526625027695392
7066.46530611513     -6497.57855396533    1         0.1998453541587495
-1912.9571490571625  -5018.758533179387   1         0.1520107165471676
-140.84163620061796  1456.682915234253    1         41.24409955715931
-6278.6989038377915  3161.16406427651     1         15.533132675828405
4002.310263074922    -2605.53577669261    1         14.398096363113687
-3028.0837677553914  786.8230715692891    1         1.043737186661781
-3119.694791464118   -6140.924874850814   1         1.0681353080772868
-1425.9875625128236  -630.3069439057132   1         1.1597125580650578
1384.5776776678745   -5567.641029296245   1         21.58135684165561
