trucks_count 5
drones_count 6
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3081.6176376714106  7964.867901183997    1         0.41515766188756986
3216.19903068913     -9626.807837543274   1         1.0731123339568613
9430.131849738918    -2497.0528130419125  1         0.6171224340773583
577.6278460190925    -3561.6234710955428  1         0.7238719544447306
-4855.012254871125   -5733.789485533251   1         0.22782072213130025
-3097.7162406175003  850.949674740455     1         48.47628662900828
-1094.864141621827   3328.562324003501    1         0.5101981702176658
6198.634977561949    8154.363733802194    1         0.8515960205568324
-3720.4537021468204  10972.995814828073   1         41.46441010996324
-8502.809365902398   6438.467792962909    1         0.6714289813651709
213.83182484109054   7545.4171076759685   1         0.49644831982267723
9474.757972062738    -4499.449563094722   1         0.7199992523543748
6309.574254387049    -2744.1546056793004  1         0.4156369816346207
-5714.588098802609   87.24851393170245    1         0.33764456951896404
-5264.7414386581595  1487.814725693406    1         0.7005615572729144
-9073.516753424261   4354.578537502369    1         0.24869433982384848
1115.735792488721    10555.64442224799    1         1.2214676928152643
779.212974532114     -23.18657935146533   1         30.687187726719003
4664.058988025346    -1656.4063247841846  1         0.4497596066668508
-4597.600067722787   1332.4051452212375   1         40.044332343331114
-857.841029232728    7962.93008671286     1         29.12700691556643
4192.220921646437    4636.507530720806    1         0.28014855247647497
-445.676645818724    -10199.036820305948  1         0.4439142952244376
990.5790941766726    7655.731154180519    1         0.5141888350097473
5517.905031229198    -3218.1349624910454  1         0.47222883474228305
-7274.7826377460015  2089.419832454006    1         1.1150760828157966
-1233.8155208002354  499.3632020350216    1         0.648471094655155
-2983.624683087963   3639.1869633916604   1         0.14742710589287394
-5438.982129718672   -3201.160648435581   1         28.109094260511494
-7908.300274638013   527.0763934230519    1         0.2615252425387269
5204.971276113754    -10064.932028493058  1         0.34582269143716404
-5875.247166533256   -1633.4993502099878  1         0.2806806656370439
1817.4275339866672   -10638.656087177715  1         0.5279641708582671
-737.2714410466544   2009.9868548328266   1         1.0146148181808388
-1221.1460878570294  -6572.036746138733   1         0.28617334203614037
672.0332705891584    6502.122736063786    1         0.7633722496597469
8095.081938043603    2538.5767101723904   1         0.5600125398440149
2972.94768879966     5239.102047234704    1         1.1897309009109005
-9413.405561973936   -4140.49585010512    1         1.0424224646795395
7144.989844980622    1459.7273607379389   1         1.1701118284200454
-819.1233581138058   13395.40159302475    1         1.036667854718719
-10967.007489241596  7888.046092350631    1         0.6515973292425249
1557.5342137456407   -9563.136597424013   1         1.6631720503647294
-9811.272926429612   3255.29586579208     1         0.6595736254135922
-4208.813885869409   -6827.610649679602   1         0.5986220385195375
10730.913477821356   -246.452918455936    1         0.8855592738817603
4032.709029157102    5994.1354502653285   1         1.2011037295089642
-4932.144140938587   9475.804215691607    1         0.15761825374838
1661.7170309998144   -6471.1757814039365  1         0.9186945177113074
-8819.805598479605   6447.327146521767    1         0.25619518353499043
-7681.731060609952   4375.546578971075    1         0.5717299239524729
2123.567278640812    -7743.189886254745   1         1.0702645607179655
-2326.1762696586643  -6794.9524337867615  1         0.8411360625117095
716.4810875688049    -10655.906960145368  1         13.645852146295407
-6699.030049764648   -4296.045173800063   1         0.8289064037427065
1785.7831415153532   4492.619280733505    1         39.068078196412905
6375.8811387689975   8673.376232796967    1         0.8445049209995912
-1963.1633120838228  998.6259550497485    1         1.2157533004000336
1749.98054786663     -2207.8766345032855  1         0.16136762358425547
2042.447695844573    6530.559735362918    1         0.5517278671593491
-941.2164908695286   3738.881405878399    1         0.2192965993277448
1372.944190427911    -4362.191134218763   1         0.7328924691873548
12010.077814389964   -4052.903576386945   1         0.5593496226281816
-4143.900965418137   -4192.841526207578   1         0.7693159807660778
3393.0139392020264   7979.300083730601    1         0.9367966642039874
3867.5895370686612   -7308.878136518262   1         41.37478945552399
-6935.8964980461515  -5263.627225248227   1         0.6796146079151086
1295.7799810926335   -7672.6522354725     1         0.6670235467517247
454.6309818528744    7940.9984443296125   1         41.923683160089766
-7572.659825936955   -160.51182169060914  1         0.7043323136603376
1547.277765751515    2851.1275782291777   1         0.8899827808984413
-530.2605608458379   10928.33389309868    1         0.7802891926304334
-3863.71576246548    -6823.00064085458    1         0.1531207568222931
5709.54638027922     2959.9306353780757   1         0.5891089729856934
6915.72936746495     3999.969958556818    1         30.059778376624898
-13045.165020880218  3102.0760240098443   1         5.31561363531449
-4994.589459612895   -8251.21603536094    1         0.5649038519048256
-5655.647111456432   -9075.578168203712   1         0.1601997307093247
-3187.385387349142   -6278.188069910584   1         17.619961767570143
3027.0735504413406   -5114.652943331557   1         0.6804348468927919
-5678.660190978005   -2924.2387077803296  1         0.7903654281912302
5950.028664876161    -7407.277703812067   1         0.3437204558785413
-2731.040471245898   7183.1559217763015   1         0.6319529390654508
5687.994195873048    -3412.265007872315   1         0.28008202275027805
3411.744042031498    -10047.63859670596   1         1.2333478705797256
6926.3073464207055   -4094.624039271687   1         0.26060238375805
-6848.476514322597   2924.288161379734    1         1.163083258645614
1312.9387925157394   6984.807065617782    1         8.831677401964082
-1259.62969517       -2997.1715247834277  1         27.53879248556751
