trucks_count 5
drones_count 5
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
10175.646961352684   2071.0078701311227   1         0.9368067661628827
-2147.117459969823   184.25553682428958   1         0.47630976148750526
9679.376836226289    3659.50022064983     1         39.08631050087371
59.53229962768502    6148.322992362054    1         32.19556148724649
-3042.75793749289    2617.549088219781    1         0.3263914188606024
1428.545721774637    -5575.310310433394   1         0.5799855240446439
117.98710701958193   6148.686834748885    1         0.5838797042490442
1622.8645312411702   -4049.572423337917   1         1.0955219960025053
2794.3228424223903   3749.048812924534    1         4.667277818495623
4180.002242457991    6794.164801369388    1         1.2387799546443277
9784.243202281326    3547.181432615262    1         1.2021860954482981
8500.855358617591    -36.615911198341564  1         1.0727232092661665
8162.769299706931    -6536.06249249772    1         0.3701636032002459
-6959.499989806848   -1681.928959335094   1         1.2133031508215981
5151.867529885747    -5928.090595729585   1         1.0860290420585896
5612.194857295177    -11978.141868623954  1         40.800672822263316
9395.256050131997    -3137.1381274691903  1         0.6314763568575725
7848.1628617986535   -4790.936223619235   1         0.9217014967780626
-2623.556997277858   -5720.496787160934   1         0.7922454944068666
-997.9335735759691   -3421.0349176097543  1         0.15874589349979987
6466.763990776202    7295.972152839281    1         0.7738621727473362
-8548.01981712235    -5720.044040338826   1         1.1125188108009758
1491.6259145613105   -10394.291620631484  1         0.23794856515367158
9021.118135802812    1947.9762978820645   1         0.4296109963993684
-5720.011671017612   3083.614717719237    1         0.8851301003198935
1513.3092446965888   -7945.599858333306   1         9.077234742566883
-6365.054379311726   -2278.2710624686597  1         1.0379938433443214
-10262.528930299573  783.4871466870219    1         1.1695896483109958
8123.090238025316    3164.601186555286    1         0.571879580066668
4157.712872939345    -2780.7473079396036  1         19.587339902263732
-2726.2019845616105  -8457.410758244809   1         0.815142804848862
-8624.12979085899    -282.2718312157947   1         1.1220673861060302
-9107.361424414588   850.3253673379121    1         0.22705166496992393
-5764.601726945879   1025.2038183505767   1         0.6544093171198149
6084.964148497519    3474.850897517612    1         0.676778988717779
-2698.1727494914153  -2385.6720499180256  1         0.6782488938026591
-57.99769959283549   -5347.958495883979   1         34.70688635452886
-5594.294833717284   312.5639826388191    1         31.981415306057055
6622.7815561765365   -761.1620644831746   1         0.19773958767574717
-3898.845499947865   189.42367122080887   1         0.6377090881306708
0.4658932993089549   2846.2095091072906   1         1.0144508157865841
-908.1526393851138   -171.38200803481573  1         1.0833656427689002
-1822.8182325236721  2376.0223804097623   1         0.907196220038191
1556.5375756274943   -7794.0219127162945  1         0.2531181721670197
7845.592974360683    2813.472281938657    1         48.40702099979825
3985.1218611942645   -5427.684977786387   1         1.1847559638935747
-2606.012292949363   -4879.665298079227   1         0.8140383319263974
2522.4175603857925   3189.417049788713    1         0.10353006296464137
6186.416768316969    12276.659320771552   1         38.12955798599624
9503.420769016815    9883.613348349158    1         15.140152929297221
8131.427303749419    2006.135958135872    1         0.6072336875118306
-2496.2600057544605  -6494.534120735645   1         1.1988567086302306
-1926.1891914328642  831.9684166358306    1         1.1935399226004608
-2171.4749889441564  -2604.388754477282   1         0.7875407506398345
5895.872404842084    -4407.22650775667    1         8.811384808230052
-1562.6593187505966  -7823.926097728542   1         0.9691937934563614
781.2669859712914    12684.110684851134   1         1.1119285120364792
8213.80406845526     -5257.278119975186   1         0.8425873212827455
6766.16527014167     -5971.056378390624   1         0.9267861657464099
-5336.201916701913   -4300.509195711258   1         36.32866372625219
4633.701100198899    9496.982474909828    1         0.5217247111727356
-1401.8801000696585  1821.8274125423268   1         1.2191739643439663
2603.2361789749434   -5552.491008267712   1         1.104572395045195
-7274.807932801974   2124.223462566908    1         1.02668622028772
-1961.282033256192   -10323.767879106857  1         48.488321256116976
3429.420950109552    -1054.2666068193887  1         1.0833935602819398
-3733.9847761265582  -7466.201107660636   1         1.0499836655846302
6141.640975465223    -10645.031926447264  1         0.30472654791308595
