trucks_count 3
drones_count 3
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
13214.197411958456   -6278.402927668414   1         45.5700115981298
6475.252362810672    5991.146407943134    1         1.0821822874267326
3183.5239887419325   -2143.663395639666   1         48.8520752136459
-5329.718810040001   -7402.5091127501255  1         0.17924765681220217
-2574.8501457610873  -2541.031646216264   1         0.9787433675302732
7969.528346258939    -6314.160165273932   1         0.7359581877233812
7889.722911407251    -8296.523510681836   1         1.2491059518453254
9293.33145093168     3938.646514309517    1         47.72884391320101
-13970.218555833813  -10744.324996852742  1         0.7788740703728015
4985.541500459263    5870.125270930466    1         0.10645037238713656
5526.714233812675    -7812.283562713822   1         29.77373910104626
-15290.740119400172  12031.772066249821   1         12.823602912268314
9490.080123575732    -1850.4247457125452  1         0.8544124218853272
-7534.546430820683   -2526.3796843022155  1         1.1867735019870032
-3312.992252568409   -5158.538485968723   1         36.570099533808865
2178.637333134397    -8674.264646611044   1         0.11007902201575784
-5377.001208234295   3314.4700632061868   1         0.4894583046825275
-6905.221532669256   -773.1182121019444   1         0.1499041814870328
2838.9058402226356   9967.27839802312     1         0.38121747247206617
2115.8225948953905   1399.5785271236787   1         1.0989712957588356
3782.9723858396683   2914.1885072406985   1         1.0845028183900602
-8872.840715106795   3055.867666003048    1         19.99283842946037
-6986.166314387233   5175.068919175731    1         0.42516787800216727
2606.685828023193    -4576.44982790376    1         3.5114840730030834
-3318.7127236057827  475.3360390285843    1         0.524010836674813
-7190.714361358481   12207.579952867221   1         5.568751385393501
4891.591915126726    4508.196554978367    1         38.0600337105353
7268.39181110722     -3897.275990216034   1         0.13529173567848476
7974.246052523746    1288.1491569410682   1         36.11947321210607
-9504.614799887122   44.79211426962434    1         0.5499890851630398
-5306.260650256226   6998.009305136731    1         1.1271764666837247
15286.010144678472   15219.610416933981   1         47.32563049467823
-10288.680390755631  -2843.5452737471714  1         30.627706068085242
-8830.960479791098   2007.8819243295757   1         0.34884044853197543
8469.211505946243    -6404.257574405293   1         1.22062418817888
-4748.362821760082   3274.23791715531     1         43.97489420012838
-540.0502829713162   278.25036500812854   1         23.96667318662122
10332.611183978537   -12434.718021253675  1         0.35937459258426074
-897.6684579740976   10650.132880135998   1         1.2224930785533334
-856.6858061775714   -9449.194262559042   1         0.3952139844171657
5840.066844454937    5714.152095178219    1         0.29649076955971176
-276.6456184419799   -4089.1277327438343  1         0.45324923866831535
-492.79881960501916  11663.780705898986   1         44.737055719176105
-1800.2405218362067  -5410.117325988018   1         0.9714228326930607
-6511.302931924095   761.709376011703     1         43.3155531048848
5422.1686265886965   6715.590098227215    1         1.0031902622640902
-661.3016457806096   10445.020670247348   1         0.3626352266972096
-10066.947340582947  -1182.481897140557   1         1.1478289822684413
5176.212192208746    -9652.04843366986    1         0.8372795454086072
6713.034882750326    -583.2210451746747   1         0.47429349279310995
-2631.927222107481   3498.782688128721    1         0.25086602572387634
-7596.188539514827   -4605.753962701429   1         0.47072866203365027
6875.455873900159    -7884.3963460942305  1         0.6583902335108257
-2686.4624788880456  -1739.5259783004426  1         0.414121569216531
-1104.2873045667022  -9071.446061054383   1         0.32177037570668865
3788.4538679051257   10020.66744106874    1         0.710308872419553
-5195.990611079094   -5568.954621947298   1         1.104000570547666
-4486.262413671354   4705.419893751776    1         0.9703005118921103
6496.716589225588    -4589.409102871197   1         0.44938947167166765
-2209.1656093449924  4459.971933540215    1         1.1972145992674985
5543.853964895197    4701.044320937383    1         0.24218132708129614
-6201.015829599385   -2753.131208392146   1         0.5553380652504313
-5082.549923864683   -283.9891767045556   1         1.0238291186674449
10910.66706276844    -10115.9028804621    1         16.429127274850927
