trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6486.860126229799    -2029.096621433352   1         0.370661365082825
1025.705199866792    14757.695710246222   1         21.431064323428192
-3532.0493872828583  9925.554372763192    1         0.8165867741614037
-6399.868552668429   445.0676145000717    1         0.9812049742830631
1021.1128384444572   3401.6625874843157   1         0.5830954773514376
599.3232039861372    1333.0023905591395   1         0.8309783770571978
-5248.790997841251   -3446.409334710946   1         0.7458512746280189
-5568.34000514501    -3460.633387254565   1         0.8919851796837789
-11691.761211740943  11126.828988381152   1         3.7689733749876697
1428.5982927202235   5510.119535000288    1         46.406442954613105
1661.57442256397     -3569.3479523831543  1         0.26261973315322007
9089.508396515279    -3978.2445234069683  1         1.1462130046221706
4497.838986677888    7088.074609102324    1         26.391381590699783
-1682.754440957422   -2012.2866030498208  1         45.682898315381415
1316.5377117370733   8670.3603750967      1         0.39793848944311594
-4211.49598703733    -1799.8363125586184  1         0.5137887563236103
1250.6855314044255   2729.83950151011     1         0.6659825695716981
-14118.962916928946  8457.382493318259    1         0.5525515335789816
-5383.376461833396   -5261.78950902856    1         0.5298524942678299
1430.9120478180434   8768.621533883263    1         43.696683011636615
4169.702704607152    -9304.328256442126   1         0.8274000366978977
-11786.12241784068   1045.143698747681    1         0.2870334034399494
-435.27149134766006  4581.315220638433    1         0.3145053018672716
6821.692271088079    8403.238863184522    1         0.4741266933412833
7670.6405816457545   2958.3935565862625   1         0.533256115961229
-4287.95437129403    8816.361733253001    1         0.8032652607300712
-4520.702209962134   6027.437791949886    1         0.6254081530041703
2761.3225704329693   -3157.582852223984   1         39.68015300670729
1964.037627377798    -5280.108649982646   1         0.3332334490023839
778.3354944627226    -3377.1108245849296  1         0.4510742703482632
-6202.3240832433075  -4599.7686391524785  1         0.6151423718538834
2777.396505406301    -10405.913170202126  1         1.1626324015814775
6454.1676436425805   1127.5959975422334   1         36.48602425226004
10346.425073481802   8759.83711376003     1         0.40028978298064044
10997.55732447646    -216.30445634765601  1         29.593053917947287
3477.611904088646    3767.413148169035    1         1.240649754510846
12522.355662674003   -9944.211874960565   1         0.7527371875019161
71.46151843717514    -1363.6452325925013  1         0.2798344041733841
-3460.130997879875   -6311.268163471999   1         1.140728335328782
4907.7810518912975   -4393.848431116706   1         0.8394486481001251
6042.438346134924    -2745.5175101247632  1         1.1051404050499216
-4068.741061434141   -8992.826092498377   1         0.2475654402930886
-10590.28217685195   2567.5218479397977   1         18.27209202743613
9550.513485184947    -888.4370287168399   1         0.7012825129887021
-6058.703122675494   6530.633980253515    1         0.9043793987312443
-845.4574814751821   10916.143144309355   1         19.413859183987018
1931.64675880143     -5125.937230826428   1         0.2528616179690092
1484.1677614340902   6365.464847438682    1         0.6443394263485749
9765.81860043044     1972.547781705233    1         0.989646235619799
-2310.6250857921855  -4663.1510012079225  1         34.18301662926861
593.3090488039554    -5877.4205553238635  1         1.0517744161432037
-6829.189276730306   -5148.378537388862   1         0.15886256712773883
5762.089006831895    -7437.704409948777   1         0.44454275273342636
1729.417072848039    -10216.366109212142  1         0.2397833090740232
-9100.932770202982   5293.631625920429    1         0.3480495216617756
4240.907932613433    4221.754532347928    1         0.8292892898747463
-428.3292857576259   9488.335286648446    1         46.07431662259573
6112.094465359883    -5349.075441997478   1         0.17801780666014663
-4056.402986793794   5045.153361462246    1         1.0973311798361003
8954.804400938305    -1874.473407079303   1         0.6176264062183121
8764.4171316707      535.0964442002713    1         31.278530941759236
2703.7567325203054   -599.9493855020886   1         0.8493433524067109
1592.127823311856    -1662.1487715050105  1         0.24571585192710452
-7468.438721733176   -5162.720759317113   1         0.6470238208880362
-4165.091319756686   5743.4009349752305   1         0.38541284222574157
-9222.850091599103   -2693.926243404903   1         1.158406225712097
7416.938041239697    4899.713365315623    1         9.44745335166788
-1173.9060987760238  2970.7847135716966   1         38.79724937931648
-3455.0918144944144  -7287.136240939657   1         0.9683987789426944
-3556.202868273581   4388.376363075694    1         0.5412165842073221
-9544.76466463858    -847.5645209419598   1         0.760230174572079
