trucks_count 5
drones_count 5
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5177.087911464721    -3860.312609805512   1         0.9156151168507727
-744.1466894880832   1858.0857553914466   1         0.6860806291377711
5293.639552767369    -8276.142085333075   1         0.6354897874830336
10764.712076329599   8143.1092594324855   1         0.8402839038559747
1022.0562301560603   -6879.352223682264   1         18.306414332404977
8419.18285551982     538.1304676591844    1         1.1484980871435422
-1750.9179282186067  -3568.3587664158426  1         0.46551352847939775
607.3001730028357    7370.953098934245    1         39.33121157276038
1162.1305862449412   3635.4273405567565   1         27.55295950498648
-302.9795276017814   10393.158645368987   1         28.090533961180707
-5613.146682493335   6483.591985537479    1         25.809462293457365
-4318.909938922179   586.6569776149162    1         1.0815652555762734
-3806.7889581004706  1647.239962371639    1         0.2791231811576226
-5338.235189263948   -7807.6360486417     1         0.49797528314208683
-4724.584181863389   283.70363364813863   1         0.31731617077092755
6312.211571980497    -6976.378635381653   1         0.7680921533066982
5052.587404518235    5743.746965102168    1         0.13078841925945567
9737.211225916011    3543.985311753221    1         4.439403114284942
33.822767838117215   8189.429802813307    1         0.5627997119507984
-2797.7208810053507  1295.2196744967828   1         0.6462351337188056
6911.755214915011    627.4125078003151    1         26.91038939623089
10271.789322236584   -2651.831624436359   1         1.074852162923562
-8540.958962096727   1243.9749819825083   1         1.1509566162448415
-337.1258966954727   5833.908954900733    1         0.9094790335721977
-3580.4683612656963  -467.73967879657664  1         0.14723572001194687
-1348.9567603735377  -8930.928545693872   1         0.5111983011086016
-226.05288307001672  216.58979826829      1         17.426900964470242
-2113.223244972176   -6228.906034585329   1         32.52489767023255
4710.854283318504    8202.470040940483    1         7.3986697439350335
-4980.348409601743   -6113.006836485981   1         0.23299488684132247
-113.8667079780936   -988.0436355286519   1         0.29966778316890486
-2102.60490100912    10369.88480243403    1         0.9921343323446304
-5469.125047168947   8609.960410470821    1         0.9958692615406394
-4178.461348480164   -2823.617020049903   1         0.8393773888271606
3101.795714072698    2278.7263335077882   1         22.737746955518826
6677.589900681377    3130.5166427664954   1         13.794269737662331
-5448.308702057438   3843.4118123821336   1         0.437469166707393
5703.239148180898    -890.1774770883217   1         1.1018434348600639
-6607.170137761701   4091.3408215510663   1         1.1071228646621918
9833.557294176318    -1002.6293788315453  1         0.6104321799485459
-8628.761111817861   5055.7911527520455   1         1.079527877946816
8497.039756658925    2516.492827625762    1         0.7077513590728273
1300.5256053340734   -8116.00086582292    1         10.86268136453509
6642.056666106304    2084.9715675658517   1         0.7534578887976201
-1188.8839533404312  -5360.024395797609   1         12.777783585444675
7504.051404229399    3524.6123583476005   1         0.23205893643676054
-10510.870875761673  812.7049818930943    1         1.2077516352043487
-1971.2078738401658  -3841.270609511098   1         1.2140831009939046
6697.778866255172    8645.643001361368    1         0.16456484391458734
6965.862962868815    5563.427015543144    1         6.790348905621033
1276.6684494090591   -7785.467929181035   1         0.46864977119939777
2041.061464110216    -2072.947803969683   1         10.376324390806758
4076.118180635379    7371.372309510609    1         0.5946427048419879
-7300.808986494761   -6278.199195327071   1         20.85729563260952
8030.964551947317    -5347.759035822656   1         0.5638094131437309
5403.518336539948    4675.297020215975    1         0.2039188929764147
8094.69617823757     4770.304949370027    1         1.2143649409745485
6423.433793585978    8639.943190201928    1         0.3256870954171557
-8843.542554668678   1609.9198988328253   1         0.16316614752422717
3195.4579909170725   5687.119841122893    1         2.8411803092103973
-3560.1267782713394  -3653.9912747583744  1         0.36569966526805986
9579.330262800751    4430.5477488116985   1         0.6707214641337097
9201.981007507857    -1262.7260850082096  1         1.0004118380050684
-696.0973328034751   -2995.331038245063   1         1.0764521469147053
11035.972830838533   -6525.708084667588   1         0.6150901831627099
4468.133401152264    1528.4687223854846   1         27.501330936546186
771.7050800003655    -566.6241368161682   1         0.46289106420350123
1929.5437055739508   -2394.5184803931984  1         0.27994082711081897
-333.1019089180072   7067.933645874754    1         0.7206776292738002
2087.2184650604977   1973.4465895815836   1         0.8629279894514734
2050.485764009154    1856.1667414636481   1         46.93214444545513
-248.24317508816046  10027.335290851426   1         1.1046062944705237
-8549.579348229743   -2803.6334117892234  1         0.7397520285167614
4397.069942280287    -3105.3811180304683  1         0.5384279173979443
9673.155006812523    -11163.780392714294  1         0.6070982094006272
1878.0374114375197   7469.514858571438    1         0.9371741292194616
9693.314108124703    9688.99987995995     1         0.9238082964717917
5399.297088266722    -2472.350013125743   1         0.8687095833620305
-3087.7656784814912  -17.994215872174404  1         13.855286968176246
3098.4821725271313   1294.0684708213464   1         14.179480877231923
-6066.770886942029   -275.1555469826257   1         20.639197229482303
-9074.898961043586   -3916.9447591099397  1         0.30672439468030643
1708.907915851054    1130.699242877345    1         1.078093831515517
-12.246059686145003  8406.014635764817    1         1.1893791808489453
-7046.092204315448   6277.649718208869    1         0.11351536764851913
-4722.16732835262    -8195.03870107196    1         0.9579075021417361
-8986.69898932069    -4555.289589855321   1         0.29328333385697136
-4851.808587103668   6962.124204768249    1         1.0301085275740747
-2732.944930316539   -2330.1877601576966  1         0.7121487014962464
-1363.3469715981173  4985.4475376168075   1         11.444900297640853
6741.887390815643    4245.86943496297     1         1.1595919925615588
7589.210410324531    6747.962066324946    1         47.61013345386108
-1906.3622846122817  -5580.119230497304   1         0.4217852530501113
7709.939328771809    -542.6718685472499   1         0.6134363357079011
4763.279180781582    -5630.79889572077    1         0.17293281205380212
382.2611816249806    10565.26191071078    1         0.8982235396494119
