trucks_count 6
drones_count 5
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-10692.375244012186  -2323.6685143611644  1         0.859302287454126
-4620.203952527771   -8976.408249061164   1         0.39027857278784905
3393.414151984175    3540.326940656483    1         1.2282980004834307
3714.80652492208     3389.816283409717    1         23.561035255764764
-2893.6724908446117  842.9455806779396    1         0.6887624212008117
-7375.939043327417   5586.261070620053    1         0.6631466518822735
-14331.189758718738  8801.671636710562    1         1.1900297473784698
-5817.8382988636895  -5241.9614945252815  1         1.0848748920141333
3066.0896253439964   -4300.208605445978   1         0.49452446190653054
-10524.557613453186  8334.16074457204     1         22.556564267142633
548.6369418354952    -4200.496025370758   1         0.2659210550170886
2729.793459170465    993.3864643100167    1         24.861012967316462
7820.354228456507    6723.640010435536    1         0.39870646663486187
-6825.0786113719105  -1568.3240958347656  1         0.8529652123354851
-5918.402704270934   -5055.14761081845    1         0.694524238771996
8343.591535246558    4037.023520390537    1         0.3089257572508707
-515.3368968504715   -51.60750054490895   1         0.5542637470241721
6856.57133195908     27.21178013796517    1         0.3690061409338393
-9513.569244073384   5061.812023695852    1         34.56209785207435
-800.0434323711685   1163.9155435651514   1         0.46905624955046554
3549.1850774144746   -6733.355442874596   1         1.0524584042045702
3361.434010605597    5112.220538242869    1         0.9397983374159146
38.20441996240088    4179.14093110211     1         0.8903271712590508
1204.0748913160028   -7941.635790689722   1         5.505705683716216
-6586.722461415054   -3080.9281555659577  1         0.29765865248777423
-7369.3853379808825  -4821.132309621268   1         0.16966257710073662
3901.292744360718    7966.049400713251    1         1.160149038716003
-9117.179226234914   -429.2015706823131   1         1.0843014167806582
-322.3923882580962   7941.036443357348    1         0.731865199531387
-2153.411140762016   1433.857629832817    1         24.202678095004764
-4825.58817852842    -1861.368371386353   1         0.32625715557269236
-9321.132383738417   -4532.029069380135   1         1.1336963320338156
12357.14772257533    -16559.95179815498   1         0.3590321712012572
-4946.524449369195   -9145.928762863927   1         0.8730449018953412
-6083.000500275285   4956.720907613332    1         0.2835360107814342
2565.6249150390972   7535.174907828864    1         41.9479837127623
7827.88868061401     3387.6625628584466   1         1.0313684057402583
-1570.8303752360844  5978.000542198581    1         16.092614961028037
-5615.387835071421   -2386.494513859977   1         0.4093662754689521
-2565.6269245551866  -16003.078898088901  1         0.6268011103388832
-13725.332414868655  4427.260250209154    1         22.249742929687454
-8009.677239454826   -11025.321177309736  1         0.5618510103691114
-1931.0701257630244  -9786.144764920155   1         0.11401137416543075
1086.17714576747     9976.035651671435    1         0.3275790694897617
-8997.883183545442   1896.5674028441188   1         28.6708413455764
3424.5975707904836   15315.044762214136   1         36.16086535908066
-2377.4132574781706  17833.514367397067   1         0.5151222252912457
5654.069731827891    7335.872039919172    1         0.37189941103050006
7023.648490540585    1109.621356056934    1         1.2000840239130073
-7201.458848010672   -909.1845852958179   1         44.233312151250075
1881.2284256874802   2860.053255146732    1         0.48764496610255226
3448.2781198897355   -11058.198398455977  1         0.790353859557126
-85.96459714949208   -6822.41786404405    1         0.1645194205710119
-6136.808434512961   -14839.006150188936  1         14.183528634834985
-3728.446635732488   8635.393649115009    1         0.5957562046950166
3939.9133085832896   8191.512974582314    1         0.8680111192573469
373.3852279247709    -6496.535006872616   1         14.537185419847528
-163.41211932123747  8383.24412244102     1         0.10100861209812552
-4779.192659728048   6274.637480614201    1         0.4469267652229628
-4118.68392639677    -2230.645139250581   1         1.166952561905563
14865.192031263388   -10543.57505156663   1         0.5195062832319627
-193.66874018059897  6490.652659366395    1         0.8669086819937819
-6180.069294057295   6988.363374825657    1         0.16056558145840877
6532.192231565263    -17370.85121194832   1         1.2439213274200482
-9131.942425431633   -12472.710180583419  1         18.889302410087208
14165.534225070056   -14024.698382972332  1         1.1309577220004217
-10440.505044002375  -1884.616966057383   1         37.693979268718174
7357.595403694257    3630.24207448915     1         1.0514216664387956
-2837.6468645065934  -9391.963429197776   1         0.8462837080286046
10638.990283544597   -10741.236164103862  1         0.41819462378964467
6498.141619838285    2781.100641412992    1         0.21007658107836702
4178.391715009073    8213.201046987306    1         0.8697646338439216
10748.924614216296   -1843.0834322771116  1         0.25306559916462745
-1449.214519089133   7156.01169026954     1         0.45277334724118246
-5647.433983356262   -8236.929414625978   1         43.58731331661017
-217.65622221042344  -468.50653727621636  1         4.4643445372689765
4045.3692224341576   -9385.261705700908   1         0.47104091830842487
-9497.94729756202    3659.806378445999    1         1.1778639296899966
-2053.9038520693525  -1977.8127013775627  1         47.54635718051909
-577.9402763682535   4639.323206563613    1         0.9859657765657662
-6846.013821134301   -2981.034506088312   1         16.44101639182046
-224.35273266933976  -3833.6046596747155  1         40.41575869418452
7123.650773987774    4946.336560288707    1         0.8875548005632636
215.4899094485482    8200.031812886185    1         0.920112115466242
-7763.038413619259   -1195.4890737828307  1         0.4886253014245514
7100.494979861838    4635.573564574123    1         1.1456165517100683
1052.820982443117    3545.883838600814    1         1.2205369211282227
-7207.294808361442   3144.150917831121    1         44.267650248693975
-6198.990296149963   3921.197111233572    1         0.21226823690971264
-12360.830669974244  14460.063746904649   1         18.699647551859293
-7283.603333316186   -5954.900230371432   1         35.700984272212416
-1765.7132040391157  1126.5751583963704   1         0.24240822750441002
-8896.10569524562    399.46279771605094   1         0.4211912043961843
-4.484613105185417   -6260.584582640777   1         18.571564995654903
-6074.8506959154065  -1959.2970218532346  1         0.38844558078430025
