trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4884.545797973385   -7799.900240929661   1         0.3921453880951641
188.30929766113593   2457.5402954931815   1         0.547236098873369
5630.3605608773405   5395.910662054508    1         13.798363242674151
-3392.4941575124362  -9090.730021414669   1         0.4136722351937304
3554.815467489135    2900.349959541291    1         29.041585271625426
-7186.563782036438   -8053.671548279023   1         1.0798942786526469
1666.672384763765    9958.362925962649    1         1.0112588679315124
-363.76170388501197  -6721.275549069137   1         0.809761806312441
-2472.6535419829215  -10577.330959268233  1         0.11751821986840796
10027.341108688634   7322.606309696486    1         0.3675759055177339
3583.4636594914928   8164.700172108019    1         1.270038918642134
-4863.894884425335   9794.17994899332     1         0.918636853329968
1577.6293317528289   827.2961301156574    1         1.2862978110684822
101.78817676462965   -438.3717377255028   1         0.4395724669885198
5723.468349801153    5252.147293287999    1         0.5674528874734199
-2786.556339019895   -3752.9528735013996  1         1.1296454420234001
7553.0646191391215   -4126.622277363001   1         1.057684598279261
-565.0875062777436   -2996.8049820449005  1         1.2213015980070836
3122.9107703082063   -9080.090916734935   1         1.012394130364756
81.89192635868051    -4713.356323667586   1         37.02577321484914
-4022.3381581003496  -1759.794064345939   1         2.826959230723853
7869.384335480263    -3353.7792472960073  1         0.19658890842769444
5926.142303340797    7209.9614609829605   1         0.6804011248975442
-6829.103252675733   2649.8802011195135   1         1.225029865861852
8631.002591525248    9415.366043169619    1         27.848244921766188
-258.8662209157376   -4775.922887395266   1         0.4405416466270117
9926.715211313505    -543.611188940271    1         0.6305419041683442
-446.58537427990893  -7722.673246225964   1         21.72122089670928
2445.8532902101356   -29.7795884501991    1         0.10675328006780783
1051.805066619021    4634.184680063387    1         0.8632167661593705
-8439.314887759141   -3160.2639898218054  1         0.2447821827884829
1789.098360158555    -817.8980502121524   1         0.14222511940941568
-8694.296282878913   -6589.078507097644   1         1.0170633787088097
271.0240176471125    -3926.939783950378   1         0.5582469916920357
8168.591147912221    5210.386355342272    1         1.018448914169829
-3082.4666231181986  2007.1353577967798   1         0.22270197863349658
3597.4406867647594   -1475.9601503091253  1         7.987809123621901
10760.613550005946   6462.646267306267    1         1.1610449610608533
-5282.571831516922   -8489.88627976122    1         0.5593449778316422
4928.196889076833    -6400.357475055762   1         46.87027110849866
-8037.251526631257   -1016.1510751713282  1         29.824288644318887
1070.2648814246697   4267.072487436576    1         1.0728590375554221
-5994.613273959742   8810.457256516118    1         0.13123522188412517
7948.146706935565    -6297.747875972012   1         1.1125127188635837
9845.896642405312    3614.0572780783355   1         0.36556737897030367
-6446.10922972882    -8561.854790957626   1         0.22798468363535823
-1165.898662186508   6170.239943807628    1         0.5650092279728913
6035.716340107401    -3730.705088731335   1         0.2172258359230363
-6061.492415841777   3672.9015392189776   1         0.5479337593504376
-8656.807638034885   -1387.1777225094002  1         0.3877247203781705
4242.588965772197    5744.451379955678    1         45.0250746559767
-5835.649070456208   -5810.168568337938   1         0.2780558488191454
3204.4563448443846   6388.488113559549    1         0.602328092521107
-566.8097267933249   8865.839454518384    1         0.9314172131888352
-3306.8523190831256  -2687.030892795108   1         42.20380355682311
-9747.677557686173   158.85149381926257   1         0.7895963552027144
774.3385768627013    -8338.87417030369    1         0.7405135605018894
-3375.1864825604484  8653.067355115341    1         0.8266834617147457
-3483.915013840164   -5228.942949260245   1         16.905632614948743
4109.603762682772    -10085.36231960781   1         1.08464943099502
-1520.9889855395447  -5563.53807837347    1         0.6780617915045289
2076.487892841289    -3602.9137396848228  1         0.917386659795976
619.0922126057797    -2799.791231553831   1         0.2107174041755223
-4972.105611480567   -1845.0026766985013  1         0.9044104180740021
-244.79158055477487  9116.461608684473    1         0.41188201222260357
-5453.20253156419    5640.370607997754    1         16.102775957015297
-8919.164581340683   -6047.626571350139   1         0.4457173880735723
2574.9966024360674   3124.767542146316    1         0.5045707446174903
