trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4307.551995906214    1506.5703087598554   1         0.10229144211147663
-4370.347326113839   -15554.971736453717  1         1.0660466335997503
5947.20712109147     -2606.881258204817   1         46.473020032744785
1560.097831368455    -522.8674736894568   1         1.1250211669798182
-1396.9947182086573  -9967.86430559439    1         0.22394497677154498
-5070.107485878653   918.5582393195458    1         0.39535355475980805
-13115.451035007532  -13585.869230157818  1         0.8342163195161857
4498.9228371341815   13927.366800738582   1         47.89461802333488
9068.733558050211    -2366.271654662992   1         0.3571698278207954
-2632.6369007198978  -2718.371078386074   1         0.30109113045193703
-1745.1973746907854  -4700.400615409811   1         0.2535500716396274
-2907.6666382889503  732.0041026359755    1         0.7633739173121482
-2038.2366829489802  1203.377521960956    1         0.2907353861329697
-4699.1160913454     -2655.136828959441   1         0.5873735683340101
-5714.490647289686   -2317.993876941255   1         1.1020481533112996
10436.927951621072   -2781.3670717622435  1         1.1669598018638991
3987.8333381576813   -7439.907613259991   1         18.086282979112248
-1504.8913355344544  10165.497053409368   1         27.480003154434932
2690.676983696172    -7980.691191008138   1         0.416208492340132
-6295.065703862297   3639.993264781976    1         0.25101242798050927
-5599.084099951008   -7380.671854614442   1         47.22857202947762
-7259.314446674687   -4779.310611397235   1         0.8464046293703603
-8907.40119857491    -7220.672673174426   1         0.10753964812592495
7812.09316367424     -621.559093321647    1         0.6306117161140321
7087.565922686123    -6192.181230176757   1         46.80214421410454
-629.6190686693055   -3695.14348780322    1         47.51665170840089
-834.310544626608    -3036.1606376262407  1         0.4807678507879538
8756.024440068366    -2280.473205188125   1         0.3594558457703534
-1260.0998450987104  1447.3380597938658   1         41.03990341394297
9465.86549518011     2374.130750466767    1         0.6025620092136595
5708.418918998107    -7911.419899731858   1         2.540316030924698
8949.854516187559    5045.121349547144    1         1.2296213655991513
-10716.346888969716  -11906.448454211306  1         0.3772834729410588
-8258.6231189306     -1083.4722675430223  1         1.2329023604538438
-8369.697051684876   -1161.5939178789163  1         43.01129763436028
256.5776462976288    -8722.552818864024   1         0.7453215436698374
-6303.115131800879   -3376.3075205042483  1         9.227900528233764
7092.634207452568    334.74503662229387   1         28.08360172020652
-4593.344621624785   6945.823368844444    1         1.0478257004130596
6219.060667485839    -3107.9908221893525  1         1.0437879546566984
-2561.3717703522843  -10276.042184111526  1         0.7453100666048783
4000.5780660775777   -9539.63050470787    1         0.9559396160678739
8347.261529619935    3243.334603438009    1         1.2022862568269754
9139.408378625409    8413.283267600313    1         5.102129998713437
-2637.2559584928913  -3355.331302237417   1         0.10663687525852272
-2146.212709299868   7384.287547254386    1         11.782906830671067
4940.948107792377    -8525.954133871928   1         43.12612577047164
6608.815915786301    1960.7612464055464   1         0.16090234269763548
-9115.161260051787   4792.891274265632    1         0.34123465175163303
6293.584370784687    2458.6405474845583   1         0.14871408320441443
-9431.351101997525   1542.7045626763754   1         0.9173228159340395
-2763.2672823560847  -5848.930125239118   1         0.2761698176584575
6374.859833989482    -4665.822858837184   1         0.586955872732244
5932.472545437679    -4574.6093324439435  1         0.909526290354162
-6531.343824671232   2226.73030048927     1         0.9785731452460054
-1894.7080906311267  2475.0440144292475   1         46.636390091548925
-7470.242753775419   3666.93393974461     1         0.11596285319364096
9799.06896996169     -3116.3833171529423  1         0.3910400553502632
-6725.8929559971575  8047.160146466485    1         0.6086180551881043
-8765.858531890739   -6055.656970420466   1         0.4712925897046971
4500.310605009551    -4280.139477474492   1         0.15243126924762657
-1572.7863921667877  -9759.914403764744   1         29.42979719254668
1387.072938705611    -1895.2912683685447  1         0.9642639602002763
-7468.385791930858   -5219.702861150413   1         1.1292351854760885
-249.7660184220339   -1484.5729403715854  1         1.035675670630624
8070.31526513778     3335.254832383724    1         1.097087582237537
12215.58607737991    13336.11744682258    1         4.621113490484336
-482.54817329718577  7930.283353500329    1         0.3279040869800188
2823.3585667791663   5259.371076591327    1         0.15392807073069503
-144.68476583047618  -2824.938013238778   1         0.6570609260701255
-8276.057824373851   1251.2083484334692   1         0.2853978652313802
-9983.933446942      -1702.019991770928   1         25.170278170409873
14987.312827635364   -6911.664558400293   1         0.6216927307288855
6063.069822406335    -3227.8270152031123  1         0.9318666597953948
4302.57716294427     3203.4692208748934   1         0.7995291742193933
-5350.02543517445    -809.7902936859515   1         1.1217219909169438
-4922.145851604562   -3241.6035214461067  1         38.655072643092446
-10748.94321560746   -513.306196782384    1         0.8587163443049151
2030.974145441367    12385.975930111865   1         0.2283413401648739
-2495.411799053141   7667.452700276719    1         0.8540274590094301
-2683.3480899334486  7376.175162244556    1         0.797691123936804
-10023.447999249254  3868.731838004736    1         48.96575870542932
7484.7690212911475   -5106.91874800973    1         0.3212676042117838
656.4185479158248    7293.975305264887    1         1.1799563951177252
202.88629520092078   -4144.4345203257335  1         0.5450806462909312
5116.266871550444    -3910.8314190886263  1         0.28916072399076054
3602.8951326003366   -8540.507716768168   1         0.3533150283435912
-2329.149329235723   8316.434045999038    1         0.847637342374449
1698.8709572486405   -4565.359183086253   1         0.9403008173526383
9162.047280942385    -3225.0771403327612  1         0.895018646134732
7030.257093743675    -5070.56484612064    1         0.46096133991353716
14967.78660737801    -13507.791963272253  1         35.06221847800825
-947.7528614844883   7379.70998848515     1         11.657826026569378
-9259.770056308407   -2807.1348902551003  1         26.404107015119514
-2028.0447041920584  -3587.999458027982   1         1.0164987765795805
8274.243543921324    -2644.467441214371   1         0.8355135216682159
-2734.141266455199   -4758.701695621199   1         0.8348462235553276
-3872.7448070849628  1087.347004280069    1         1.1792673394457054
-5586.904248310148   1646.0025265143695   1         0.8095338777117197
-2449.0834118761095  -10550.246102097524  1         0.4867558755815794
