trucks_count 6
drones_count 4
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5656.351754731591    -7480.097063760073   1         0.507804040348676
267.82768688227867   -5704.261313419995   1         0.4536199909496702
3013.1320791111375   8129.185528525685    1         1.043338998161124
-4163.77079822041    4074.213478110127    1         1.0538942645915854
-6514.180348779868   -4382.715596769389   1         0.27238668155107015
-1888.0199164603741  -2001.565804567123   1         0.22525916703359916
5987.802847257952    -5302.449673170336   1         0.3984480294888435
-460.8145602503582   160.5568152869928    1         0.6335950103384561
-8142.404305373393   -6450.999356251147   1         44.718484642681055
2867.5545472380104   -5564.2883207979985  1         0.47894101195670824
-6086.481980851466   3680.1464077126575   1         2.3728126690896754
-5887.485000393151   5280.419242785571    1         0.2966209480319975
-3552.08890984016    -7761.441733543845   1         0.58992105320624
7626.426763932044    70.32526351962406    1         1.1037939384698021
3496.466082259207    -4862.915065552995   1         0.6842792658484536
-1294.0352602302482  7985.196492787678    1         1.1404268831242959
-2263.32516903712    -7768.078175135714   1         0.6740083905890605
-7084.731339613762   -2451.652124223713   1         0.8699375160558185
-1511.4486353357622  5562.9343959372745   1         0.9958956691810608
6916.731294978349    4575.585577696235    1         1.1280822832176403
-7695.933167615174   -3982.6600200709663  1         0.9090145775078325
1373.7243749834029   -6655.495543264108   1         1.2418597861537108
5141.307627864551    2912.449724580772    1         0.14400241841968187
-2188.65269157674    -6988.872165021508   1         0.3534326348739907
4430.078144047398    5512.864378060298    1         0.7706997644342445
2782.4170924965733   -6539.631234977981   1         37.520324840485074
2101.1878356676752   -2875.212738339127   1         1.0402537883502958
-4104.013503508163   1534.1408913721116   1         48.01026955001664
-6009.602397807036   312.23761364027666   1         0.893129506584563
-161.6491462351387   7117.757122744457    1         0.6235282575057521
5078.280262626072    -1389.7247373613004  1         0.19332118414047625
-2352.661861970542   -5926.686922024154   1         45.571386264058
5212.478291859142    3419.7372486510485   1         0.42668174965533423
-938.6277096269096   2701.278238127332    1         0.14681179400456199
-3451.797069832116   444.67315715675045   1         22.810266731485836
-6526.6446655814525  4592.763066295875    1         0.9103344456887558
4513.547440532781    6076.03564948562     1         1.2292163338484479
6677.955811119278    3262.1369253932116   1         0.7600966080430448
-7228.235241097939   -2557.42355283713    1         1.1321984496469744
-4452.122455797392   2451.9321534617807   1         5.366490003220958
6642.632762677525    -2710.8106770373806  1         0.7510266675098156
-7515.901208456397   7223.908853223191    1         0.8793457157276562
-2911.402420300387   -1739.5039079321996  1         0.18576477387151044
8101.850863419863    485.5721039020896    1         0.8105713057520209
-1771.7880127991916  -7708.8141174359935  1         0.6757377829299983
8092.767793133793    -3151.286029460553   1         15.100577007690715
7632.899446192333    6200.935671573212    1         42.73337314430706
-7650.416277611941   4002.202794531402    1         1.126154215938366
3489.575150015926    3166.311474286332    1         0.14506333968777127
-7659.273666444754   -4978.159572090671   1         0.9943610825229205
5865.081114564427    312.68347475745963   1         16.185738572975175
605.8431825187138    -7829.483640834488   1         0.3971319251049934
-390.7836083976499   7018.086641848204    1         0.38817962717691046
-4705.875168193491   -318.62948828933037  1         0.55495804431538
-2616.274684268682   -1773.9882788105015  1         0.11419154319559482
-6495.619863873601   -7450.22913385912    1         1.0358286877341822
-2370.4781396853405  6960.768331088449    1         0.33517969029091677
-290.6507495030854   -8160.1973946217495  1         12.054682614006593
2512.052420695931    1582.8971158819404   1         45.162219888502996
-1614.450833485288   1724.2102809881053   1         0.40789394363719145
-941.9069395107979   -6699.136501738943   1         0.6272248763653322
4000.6887618843593   -1184.099559401262   1         0.7998424141018516
635.6209783999475    -6656.4914108897165  1         0.49384355657347934
832.8647672779281    -2534.0735759528634  1         0.40636912117066537
967.7814534368275    -5905.709468293206   1         0.7414181180274266
2836.7361443766617   7611.695253926275    1         0.5534433202819702
1286.517216279679    -6918.333414268444   1         0.9613840767125992
-1684.7935572118547  -2255.954566876586   1         0.6311645080222291
-6542.515322159407   1346.9558675987064   1         23.620253175629703
502.5769598955067    7378.092307631389    1         0.559628635203833
5532.620736114965    3446.515349345488    1         31.174509574626978
7109.250850674305    -4309.931772008977   1         0.4723977124022176
1022.1152337923995   6421.123280532767    1         9.269270002603125
-7042.6557902651275  6865.992607057531    1         0.5465542159504322
2273.5866015253278   6895.305760268796    1         1.2303337903938791
-2657.2100933928073  -4026.095607699463   1         15.890079675925426
-2001.4475457155775  3292.68104596868     1         0.722902148458921
136.07037346487294   -2857.538565681513   1         1.1373602197417092
2066.8222208100797   -2294.0363684907693  1         0.1539756329654892
2526.5908550836325   -1116.2496191478674  1         0.20301867461818784
3227.9634306120474   7661.009915596994    1         0.8885608368974439
-5497.86691279537    5013.735184435846    1         30.67856134763664
1686.65259162269     -1560.7701219406026  1         34.56672358728823
-3438.9939412124886  -5491.615914966665   1         0.7475734657224211
-7322.31229842363    -3812.3464121905663  1         0.12276456679505833
-5211.074484830856   -1996.4150311867957  1         0.7086087252719341
6085.141192827339    -616.8774168297577   1         0.5321188009904125
1402.8271900349594   232.0364134682598    1         27.226483805838345
-1863.790415633628   7474.661098708249    1         0.1729022276241534
7835.481217520153    2744.1313168102033   1         0.7702570660424938
3682.7358279248983   -5303.231711617301   1         0.13531067406707498
