trucks_count 5
drones_count 4
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3682.0552396830913   9002.865388640834    1         28.08360207112627
-4135.036516248819   -6318.45449590962    1         1.1446980048493942
3121.2263882707157   -68.24783833508654   1         0.8801309303614353
4282.933714350013    -59.89179517046039   1         0.5864972934141783
-3748.1673863997044  -1496.9149093643807  1         47.676789304423416
-8966.91399604612    -6210.98179514818    1         0.6927223080232843
3164.857072666892    6017.99415493135     1         0.9390490194128019
210.652839759576     4254.819293128356    1         0.6543140134724287
768.554796021961     -10739.950687216933  1         16.449635902949957
-2447.688266120942   3786.146613810184    1         0.9758191880517574
-2745.458838216357   -1038.1057972355518  1         0.8299914854352494
7635.896561491168    -3342.934036222853   1         1.1608178645628122
293.07773647096803   -6834.298316626703   1         0.9885311767306055
-9996.636984664055   1126.0371450680327   1         1.0842760491597094
-3305.6851615318437  823.2982695197903    1         0.8845459661030682
5832.870832876489    -2887.2922820873323  1         1.0814356531121077
-1177.3442570127863  -9777.869736726072   1         0.5490700955248607
843.9565233936082    10422.493355078215   1         39.52486458835998
-7308.724548319319   4098.746851468036    1         0.37472961306493124
2780.188756501977    -7229.495797017769   1         1.0844663717445193
3361.5677959648897   10148.127784674958   1         0.3686285207046296
1312.434588009646    6596.658239224176    1         0.7143395965153315
-1188.5103864564007  -4092.4434414682773  1         0.7423619656207311
-7439.178208215476   -6947.894141130227   1         0.6630128054076228
3133.368595740032    5241.281491705497    1         0.3652257568472752
-6424.937243388756   6912.712510654292    1         0.16797411592171663
-7351.910810528797   -7705.307579028383   1         1.1500401251756873
6834.407371541983    -8540.55136602214    1         19.30691562593271
-3633.3435856966694  -6404.011601487444   1         1.0716450597170104
917.8181334876446    1202.1412793611964   1         26.881400975819535
-4403.957609912762   -1322.983129351532   1         2.4208460299983274
-7783.8350714736425  -7274.535886348035   1         0.24125382719616031
9674.241574624844    430.0788979289955    1         0.6442339293812482
421.2438344593338    -8930.909074003013   1         0.45705303266458197
3796.00715590139     152.0374811487653    1         0.6733863611174719
-2611.5434156773026  4133.691030472102    1         0.562247480514873
10275.775937688204   1712.1583602834357   1         0.4905450013615248
3072.8744588786867   -5874.160647593744   1         22.007065278660434
3565.9971219374784   6799.606259810208    1         0.9392942708185076
-3932.717297594859   9303.792059945557    1         0.556045814207983
-5162.003240846933   2485.8554293428024   1         0.5660117872103619
-5695.257184931908   -4738.573593862539   1         0.17774794879022787
4166.500579653522    -2716.9466824755655  1         19.00699472715848
7731.333546310078    6944.69320790432     1         0.3473642283012224
-3440.1821628971657  -6306.208637556839   1         0.7742636218076224
-4132.758751022316   -3744.2534358370376  1         0.8267875697721423
9594.813791181168    266.2040294596263    1         1.0323689320112843
961.4143367347729    -7205.99859904495    1         21.560736692942648
-8872.870372580992   -1841.869087387491   1         1.2008717214334803
-7677.262137835103   -5755.930145020647   1         16.602303463437032
2365.8178296768006   -9248.349849920645   1         10.197344872947552
5843.263482535556    -574.4545406720008   1         0.5356667614478832
5379.252797319762    -552.7561359687987   1         0.46376652368398297
232.89152372288171   5706.907871165554    1         0.32065892490418413
-5866.316606474362   -1906.5833874307773  1         40.74596564344426
-6231.796939946831   -855.3843593156221   1         31.182814087803084
4411.084921521573    3636.589268509835    1         21.76922348412848
803.8461294551253    1244.9629848788209   1         0.47313951927072906
5471.5971131980705   4373.593320220057    1         0.692486797887585
205.0462139582615    3733.8643009248162   1         0.3857049765563696
-7766.855493866115   -1326.6677515379083  1         0.5050314039761008
1788.083307672843    9662.927050919858    1         0.9759483076482678
-10817.966073287113  -3668.977377323773   1         35.29309024846915
-8747.281330306292   -401.17168566156005  1         21.700916990574846
6134.110184332885    761.9437418171057    1         1.1412409592642616
-7396.913891175787   8226.420255109148    1         39.75286200746208
-5654.979909161759   -792.7839265397215   1         0.5654942503960747
3816.2962828095206   -1198.5051397435864  1         0.3791008522299647
-8652.873329697995   8687.844722523863    1         21.05173590199282
4097.382539611653    -1910.3685465913625  1         0.9000439567797881
7991.909358251966    599.0071613146688    1         0.288634825550251
-1527.12226831722    -9285.298108894789   1         0.22510219588836944
3225.5736421774395   9012.70716166497     1         1.1197599426395717
3220.111784379861    728.2442293510812    1         0.3060633798873504
-8190.95449429074    -3089.947845524627   1         0.3964420664388376
