trucks_count 6
drones_count 4
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3788.4619486563656  -3476.6552336961877  1         7.8879912177028455
-799.0198591937049   -2109.3839044421948  1         0.6741527762546167
-4646.275058642109   -3751.584809301764   1         0.35201065549397537
5457.999712024526    1569.7198380884693   1         12.35562443974022
-2495.9440135052228  -756.1190799920494   1         18.13964956692879
-1583.1661028523795  2194.8443236625144   1         0.7880030189985225
-4261.720820534788   -4219.432809460631   1         0.6615503134891283
591.5410267564702    -3463.370911971318   1         17.94083664144168
-1904.9363416512872  4619.817437988209    1         0.47166843265412584
-2544.736700853316   2490.42491782235     1         1.028948664109579
-5275.098223233024   -3556.4199992114022  1         1.085527704160102
3536.06646154541     -349.5800696631742   1         0.4258581394192156
-4496.412019974835   3750.994171720805    1         0.7654806448915765
1080.2420708840748   3402.3226284130596   1         0.49697911351454294
3036.8068750388147   -4992.2576523139805  1         0.6217907949328138
-4895.462401616779   -3407.82695311634    1         43.58261189417054
1153.6710285244872   561.7787361555966    1         0.28496321622981724
-2960.0305419863134  564.2236470797296    1         0.9843382723609216
2403.4471819122205   3086.7131552600695   1         18.802542024528883
2550.019911925208    -1585.8247721678358  1         1.2068097330502454
3963.281529204804    -2425.428241297131   1         0.29156414523585306
2717.948550769342    -81.82586174307781   1         0.7067289974129545
4244.65076953102     -5299.023834060493   1         1.108172893571063
3347.0133358647663   4151.432895600358    1         1.0700300003739158
-752.1080434955679   -2251.642460096906   1         0.3171898981877163
3999.4218645773853   4238.149340393615    1         1.1000631095772264
3844.745527241301    -2093.4393423873903  1         0.45254398209446167
4871.959544972718    -1960.486577408764   1         0.4145421776231757
1991.8562112146703   2728.995795212327    1         1.5204445339977406
-3218.951827329172   -3103.5266975365257  1         1.0938460183000296
-5102.541338805831   538.8955719852455    1         0.7370399270535336
3284.37615835647     608.8224148560412    1         14.702176780665038
3799.7311952101154   -5258.295817224521   1         0.3373455769429176
-180.33145189434345  150.40519417081669   1         1.0278791968332692
-7.265369543326259   -3840.8312917776116  1         4.504859618713188
-1310.9800253675512  -2822.720482768808   1         0.12109604682243276
-1169.8412055016504  872.0974932181887    1         0.15087934523407184
-2907.7740530454603  1601.4849496419988   1         1.1558618998174224
-900.133775635685    4764.876509779158    1         0.2907655148761234
1525.5896093376132   5072.118916748435    1         24.428085229769316
5320.20395148645     -2944.227819939585   1         0.4485068056307635
-2969.3637632660193  4479.69578744982     1         3.1717352576521867
-5116.716853427669   -4461.359134030907   1         0.13474651143169353
-2133.0558923804283  -4501.852740665289   1         1.128796503726767
3437.670131539131    -4359.062596258791   1         0.7402281448172328
-1250.7174965500662  -3894.3161267471687  1         1.2106644438240208
-4497.351858425501   3655.3460593562927   1         23.456446808737688
-1642.160642064338   4470.273969650758    1         0.32876484713374915
-3714.105861186587   3201.422259550003    1         0.9831257029458262
5144.353793409578    4958.877202826327    1         0.9009674788859529
3779.297903297482    1575.5854031746956   1         0.29867331777444456
-2041.494206620841   3255.0721561556525   1         0.7059254138436075
-627.1218512569252   2670.4955392385646   1         0.8387047644392023
-682.4141939693089   -1120.9211228637425  1         0.976734215247913
627.8850764238307    -1296.1416490522479  1         1.1365087520081345
665.6072118766588    -2628.8621824628312  1         13.075252648372189
-4484.7356690535335  4139.93359999943     1         0.34201674757244604
3157.181701316915    -3610.623789491224   1         0.5884511012116128
1131.921074501528    3702.617509849799    1         0.8155204078385629
5467.073752506573    -2167.593499780075   1         11.03748511340985
-725.2106660783281   -2272.623704232784   1         0.768074368058629
-3436.284319660478   -5329.579732346596   1         0.9710513536256491
3963.129474346202    -3045.2248888192994  1         0.7370338333051483
886.0546924438255    3754.041758197307    1         0.9812908660060465
3304.4706562119572   -4820.678752249292   1         0.8932411608272803
-868.2483047574495   -845.7359022719878   1         38.21191391955178
182.2718459121843    -1191.1451539133711  1         0.3557599849580414
3135.2692805069983   -4592.444781558532   1         0.5444113333297297
4544.796934571715    412.7177840482797    1         0.49920715935534477
1521.4195213434166   -1231.6985452666052  1         0.20300457756221646
735.8722973691853    881.0620666301178    1         16.4036291060047
-391.75295896836707  5071.278472231396    1         0.3760904474904879
2323.6266005662033   2588.77510822605     1         0.19357178564475241
1850.2410605679027   -1017.3922465485366  1         1.092587627590512
-3244.674577612187   1214.7962498050765   1         0.611764513128227
-4926.662033520017   -4874.5634483299855  1         0.2826948259925981
643.1405022060162    5082.667361035303    1         1.2137720136951358
3848.0381195211316   -3348.793220050519   1         1.2191497866929282
4447.768811700027    614.9120224102911    1         26.98951962222786
2696.015897101475    3544.6331212567634   1         0.9866804828826137
-2366.4844764707614  -3466.1373048131263  1         0.9067629920260248
-491.5828385740853   2420.7643392778496   1         0.8924709904042045
1159.551415560385    -2793.226191205292   1         17.16969894668
2587.64178787991     -2291.4573112718194  1         0.9805694480120347
3358.7381668050293   5089.074405960291    1         41.61908602019301
3490.9738397877522   -3240.39111325878    1         0.9113993908646492
2976.1871231144096   -430.1471262929036   1         0.686783964274552
-2968.3610878958248  4629.983930078318    1         37.4590521569183
-1155.8508531523994  829.3779772341095    1         1.185428447353686
3262.7099785595833   -4965.991665111889   1         0.2998604777730768
4772.441708539179    463.5086286956526    1         0.9385337315726906
5231.193275708492    169.54429444587504   1         0.3637656469624637
4492.75414744246     1382.1999780524566   1         1.1451183795907807
-534.9219381109855   5031.284604855576    1         1.09536932996537
-3492.345295311547   5426.149573764906    1         1.1733837290027849
-966.8095504016115   1415.9714301652527   1         1.1297052849679465
3207.675548044131    -2102.830147937168   1         0.4824329846931823
-692.6323217007254   -1413.6741605882573  1         0.2388929776229526
