trucks_count 6
drones_count 6
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5709.93841206119     -1107.9087315281713  1         1.1214123948798147
-2088.8691977354506  -6524.95816911888    1         0.7699709406373992
-6353.689004679225   1379.1412275442963   1         1.1963616278108604
-6282.2181118908     -7432.829363320638   1         0.712161766822282
6177.7276853494295   5120.229898555284    1         0.9088381879638564
3923.1079439517257   5957.683989653957    1         1.232411828379737
-2421.769016179783   -4028.687699648052   1         29.55886846619539
5453.46636433189     3773.1272529178095   1         0.2991961666768972
6688.559693232033    -3957.706202895026   1         47.06019028086361
-828.3508736912388   2089.0617108925994   1         0.4625099804632291
7261.604579316263    1079.7452510729886   1         22.190687646597375
-5363.159395811937   -2643.9962688033565  1         0.855053866644664
-7092.2728138242155  3808.2864508617286   1         7.17709515599271
5306.282957670412    -7163.263190187457   1         0.20152890042171545
-5958.6121687660125  466.78145703992254   1         0.7355297512271389
-2316.4546822548173  7216.115819274062    1         1.0320073939691523
-2126.402642910428   4705.515838624323    1         0.24977459887049855
-7300.053944298503   5082.181238062026    1         0.702275287508845
-6842.207906779329   -5177.090776481493   1         0.24126557069633175
7274.281664813481    1885.69797144131     1         0.9005474697126687
2521.6255501653045   -2507.4307136494363  1         1.0181321273892454
1735.2079647669816   758.205238209528     1         1.1912730727464818
-6743.375648751594   -5708.2963475436645  1         0.8369160736779166
5395.079066891328    -4881.429991474874   1         1.100208255246071
-6470.00996216228    7087.35590254321     1         0.847915861881253
1112.4625256548838   -3323.330474739799   1         0.28221307472376345
6465.451516284646    2634.570461752106    1         0.7826396232525711
4623.2743242672      7427.911258341614    1         0.6298751134550996
-875.0872505193012   -341.96906515771565  1         0.4924545391483187
-4345.370976801117   -2133.094821184342   1         0.2944985952928202
1983.264492874095    -5008.1710862256205  1         0.15564168169888748
2497.176152166591    -5893.718403398026   1         3.172961808378819
1324.5874198270803   2574.752117616283    1         33.80595123906661
-5855.849018455366   3702.509104698211    1         0.5698784231724452
-201.77444001502505  425.3099201055146    1         38.28576554002278
2272.91583246146     -1766.4127353362608  1         0.2221133788685044
5501.823009188408    -5623.011304181711   1         0.9603405012857835
56.68511750578997    6780.513330967581    1         21.95101775558445
-4006.3745298093536  -2504.972086675791   1         0.6701158924036565
-5758.446080901581   -1317.3088759793177  1         46.60651193247053
-2346.098929080126   -404.70100709830547  1         0.696799834309987
-5823.0301545986995  6974.436790479723    1         1.0488097262521268
-789.6874523814009   -5161.233895167736   1         1.0642990290546324
-5633.5196639672395  3482.3068668424357   1         0.5969266353688831
5087.794176910233    -6334.545681129504   1         16.11702432843847
6026.356027670477    7167.383322851951    1         5.239068807405
3192.0749219311588   -5037.5294046668     1         0.8016296007637612
-947.1495517629154   4711.3784648401415   1         19.730941020501696
2557.261875106911    -4396.204356400269   1         0.9492701211727903
149.2596711540741    -5134.973463616951   1         1.1908151385094494
-5905.903049075329   -2390.445119905982   1         0.9378134644055817
6440.3687165775555   -4567.402914190947   1         0.6275919004514487
5335.374619959051    -3022.9304748670042  1         5.01040492686082
6966.822793265961    5882.859229243088    1         0.3016387161139237
5745.336386356937    -944.9896875661142   1         0.7279081218418846
455.4277180489082    1096.385136274345    1         0.5832845363842528
-6431.438864611493   2258.1072067046957   1         0.22273565357935798
4273.662366795618    4767.015662997832    1         0.32246291166860813
6854.280781637977    5107.275757738355    1         10.751422150546325
793.1190873406598    -1885.5301748114564  1         0.6751056347118448
-1779.5519951526776  6672.810717227004    1         0.10815447793715872
-3346.3130989978104  -4310.022767748229   1         33.38032915481934
5974.528379242363    -2726.4758055710568  1         0.29732902303250125
5050.337818160242    -7319.750275201377   1         15.747971922756243
3186.7573183939476   2903.507403572871    1         39.33236111955914
1558.98317127811     4813.126983093016    1         0.5403340730906943
5156.898177581448    -3290.6875829061864  1         0.7286545526894205
-5088.389957456855   -6393.396640166841   1         0.46732467252210275
3287.600737680088    -1464.0082654330715  1         0.4513043719921084
-6261.932554188952   -7468.853323790506   1         1.179902800943865
-959.2152476197127   5068.673211865488    1         0.7194418078835136
-172.38689383377843  2807.109022675275    1         1.1384502782030173
-5582.519390002979   5163.079541345388    1         1.1605674221124034
-4530.608719589081   1827.9314587069334   1         0.5189894994139314
4153.683617482165    1935.1446340447058   1         0.3516420519008968
3684.358936845185    5127.908443716358    1         15.313085832722482
2246.3552662999255   -782.5542774942712   1         1.1701835972400894
-2762.5715648017263  -6965.760570306443   1         0.27471449582604957
-1200.825657511231   -5660.038956584469   1         0.25867107388728694
-777.7522952373473   3470.6670483487387   1         1.0167942962999548
1874.7290215893831   -4134.8920964863755  1         13.774910109537148
-6850.77854902105    -7102.058196364956   1         0.7339166302267227
-4692.61952724859    2365.952797635386    1         0.5910235246627134
-5472.510226007409   2850.1943888807787   1         35.89932587120128
-3188.3124948635727  -2527.5062737943367  1         28.135970395751045
-6127.600978914534   3036.5697217957095   1         0.49001316136811535
2576.1018632766263   -3716.5114984919524  1         0.11139936502902664
