trucks_count 6
drones_count 5
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-192.7580840373323   -3944.0080464839093  1         0.3872572157411517
12838.27497194364    -10494.167522828731  1         0.748396399511961
-106.56040046481307  -10391.743957630499  1         1.2021639605371448
5742.339509250496    5006.467504978422    1         0.10234561848436304
7333.346337495136    1064.2330015363407   1         0.6067275031728839
-1431.7493183227964  3635.040275452821    1         19.67585236597547
-6003.052854830763   -7785.710014405269   1         0.45886532664678426
1175.8259629836045   -1112.555692656519   1         1.0260486990810087
-12202.589411689083  4153.482617599799    1         18.493862385850683
5409.3757062624645   6872.404784698253    1         1.0247129528850993
-8950.27950929415    564.9492853892137    1         0.42805693143837287
-10107.660143122908  804.5310761988356    1         0.7536282607281464
-5744.65222292717    928.6123910525221    1         0.4127002422268683
-437.1075796760454   -4636.7673809904945  1         0.49417225594880665
-3351.1152062261617  -143.7959114046695   1         0.12243947897225722
-8319.940220270306   1614.1874500063225   1         0.6433619311695881
4403.054243169447    4649.481602211891    1         0.5195345256162185
-875.2160906829009   1631.9130915384303   1         1.0306594179751383
1224.1047371630625   -7520.253125606275   1         2.586657059215721
929.5273246205488    -8696.577411046736   1         1.04856087249245
8667.213842151872    -4755.263316670659   1         0.7663804731426888
7667.960998562772    -7153.470023092882   1         0.5705485419950002
-6402.607157887403   -4216.643126667852   1         0.4614839685368899
7857.586015085332    -2334.4823030473594  1         0.680981756156803
-6070.556397712521   3735.7978716805255   1         45.873140666502444
4185.568630758       -6679.516623423327   1         0.16227994030274523
-128.04566694963174  8467.287716909555    1         0.8304835167073289
-3085.057543521828   -8012.822650781152   1         2.5130465666754405
1197.227510793974    3401.226880520177    1         14.13053899898703
3084.935183477007    -1976.3612564635441  1         0.632509806006512
-4359.840113193284   -341.9353607109125   1         3.2666419909783517
10315.003854181325   -1387.2493752055304  1         0.5081900493056946
-943.2993337154949   -13075.938721330092  1         1.2198176337380664
-4169.638768951275   8276.02479265059     1         1.1085080602710142
10319.508894885363   3094.49053235877     1         0.3564321967355577
-2004.3794653580032  -2690.4010867006527  1         0.940061749976285
-10282.341320223732  -605.1285264244289   1         0.7921255623772577
10261.38296064577    -4752.394571646584   1         43.76731566411284
2117.520629224531    2994.1095118253834   1         0.7345156496052865
-6071.148060970273   10548.129073931232   1         1.1615210404286753
-6812.83281161721    -3929.591791571466   1         0.3792569327445391
-8953.19781971799    -841.6946330893566   1         0.9562051864478608
3747.1513310500472   9240.721963815493    1         0.24629798702526579
-1207.1479464551558  4425.2823106043725   1         0.6811639869396656
-7882.643783061015   4254.340826790211    1         0.14835749034852885
-4914.012154078057   6269.517103805914    1         0.9715353609185754
-2673.2172058361566  -3706.7022739312597  1         0.8145898149654776
-562.1110137706637   -1460.9013447692264  1         0.3336205401695467
-5501.668366513423   -6073.6101191868365  1         0.7143252738500843
2088.1210981892928   3212.910824477719    1         36.78045966475817
951.0460956451178    21.07944675468639    1         0.4559501620085403
-3288.566272217844   -8486.542131054348   1         0.611519268314547
5418.936481119554    5303.104616093993    1         15.900644232627485
348.25415581417474   -12855.978461560968  1         0.2762498406367607
-435.78098907747085  -358.7451641325611   1         9.174168696283871
4868.05208592391     -2130.3268177376203  1         0.2950878918603904
6155.370972366357    -8774.415643647875   1         7.002751112075107
-7067.979134843031   5457.024352547004    1         0.8133485779319787
7958.595266767835    -3902.039710582089   1         7.489837590322273
-6365.917619997248   -8055.672996639926   1         0.23586538553914624
1721.4271263228563   -4849.568635793068   1         0.6594038136285463
-1734.0749663504803  3942.504289365135    1         3.958995610838473
-10048.918372565462  -1640.0758024119114  1         9.685312886138727
2202.9554025025154   5508.607059098522    1         0.9620941972008406
27.293081747084088   2191.275197607205    1         0.5239323669088498
8588.253093883703    -1722.1303740475262  1         42.93337141221748
-1706.647346868193   -800.5999547633942   1         0.6218226601712913
-3751.26241731857    -4025.8911763610295  1         1.1821504363944932
9352.085077856766    -2375.732806319873   1         0.9344930088873165
-7933.789277279984   -13471.983523338393  1         0.7628116984887947
5091.260504464284    8370.715730215794    1         0.23807244062288696
8582.215249566345    2053.5480110510866   1         1.031584746537998
1389.9594897726695   -2388.722599107678   1         0.39294094426136095
-8436.573968229077   878.6805872757686    1         0.5916411281257996
9078.190479254812    5549.495981676482    1         0.38199647118570856
-3022.189758713128   9902.479223227929    1         0.9025804186773629
-376.11476597675363  -8061.330534251997   1         1.1571056932031454
-5063.503563106515   3330.7032973126334   1         24.929511829163477
11836.321801996342   -9610.843794618275   1         0.5247163428799613
4099.097306146046    -5415.339617669451   1         0.18768024416965606
5052.572202175821    2675.970093217352    1         0.643191893420099
1011.8916573265815   -12335.951973865887  1         1.1634998732199815
