trucks_count 6
drones_count 6
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4702.1202854124      -2510.8417995792706  1         36.79204124045799
-4793.357938260425   5058.5731487651165   1         0.4501580987255662
6085.145488570881    -1480.8248244169265  1         1.031255262106194
7257.576743365477    6072.176721007407    1         24.57212240517461
-8552.023811936884   -4826.017347851755   1         0.3094005079566001
-2152.0465682469     3243.7494570867348   1         0.4514306311413314
-10215.410496410926  -699.549377508551    1         48.1829961431308
-3818.8986787362064  -3971.2411974523766  1         1.184287964721829
4370.603256329417    -9496.33567264558    1         0.9159573569799243
4733.2117331371865   4397.883723443928    1         0.14743155541467806
2025.8315183845123   -9436.127170813927   1         1.0404879410544006
1513.9987870707562   5455.281609297947    1         1.0133538068634202
-2327.174596106179   517.6197134087773    1         0.9913890245672875
-1876.8388105632168  5472.294464813301    1         0.46580446373319007
-3746.4379837397632  -8591.657226568279   1         28.33987335634794
-5046.814445823919   8899.483635321973    1         1.127394942837626
2989.864478696654    4829.044310004096    1         0.7116004228952282
8834.964935094953    1754.1641232740253   1         1.163995380154979
2647.800711636151    -9418.845820862967   1         0.552420459028816
7174.995892684375    -6521.794575878191   1         1.1671402476639359
6624.757009274017    635.2589560396164    1         0.24313117113177016
8196.069704069218    458.13744849369766   1         1.1050594964956044
6604.935133726201    -8331.50827394711    1         0.9703625137214843
-430.5563343430836   -6093.351975665727   1         0.49316557454738086
-251.00080224151597  10804.374020133737   1         0.906590479977039
-9503.339329036515   8787.83577962849     1         0.7948326079616238
-6926.686888446641   1900.5693235335173   1         0.3626757619885197
7642.162589527044    -7337.195682542554   1         25.487133187905563
3359.025314250657    9564.694215938456    1         1.2054413226457688
4698.074746396484    2409.7482723533067   1         0.7085061111755757
814.4786428730292    -5505.092555073595   1         1.2296524562957922
469.36603274475993   5765.033362867279    1         0.29122150951694353
-6888.0815110482     4354.136619066477    1         33.34253953759651
1658.925973387876    9474.796865899509    1         0.9460742538421918
-10223.980713213481  -7081.797719077684   1         0.41409186127369324
-2947.4531070598523  8767.053765281687    1         45.15968286255822
-34.380739428168454  -4614.176618476031   1         1.1224449350193613
10417.609204091317   8523.510505423903    1         0.44563264504939515
8265.96228737553     5187.027192303768    1         0.2668134584009622
4559.747631879613    -9312.76436007288    1         0.18172316274406802
-3924.27932232964    6520.024954959648    1         1.0303686435334791
4821.4372271890015   1256.2916105995223   1         0.24343628206168788
5677.605778339416    828.818219443087     1         1.0290965599394672
-4607.572508555152   -6561.75853861133    1         0.32328987867879155
6237.561743330634    4251.425386135011    1         0.43672191053776377
2012.5513720062327   -6129.000400725625   1         0.960819922186903
8363.716254939958    -6681.524131154636   1         0.5017130179267957
-812.7551808607896   -889.7896693678795   1         1.1912901005835157
-11677.753799855243  -11725.258530209529  1         48.273693202025285
-9574.718081240262   3358.6662923354947   1         0.9720811785393294
-8737.823012874487   -1396.4481592873985  1         0.7128206640369398
340.9159718917771    7518.72305619655     1         0.6574299615962782
-6597.015453363223   3151.9834028339337   1         0.7996856914109314
7412.729143280717    4805.231802802107    1         0.45785971690814287
-5548.196012211861   -3187.605211237493   1         0.6743488168953866
-8148.296597295663   4431.996202748696    1         0.7000744671207364
-1042.9909372339284  5721.982639558475    1         1.0124037361946991
1759.6395926062287   3063.621217091839    1         0.7396782990083093
-7055.527321941712   -663.176707336902    1         0.9907676795710401
6383.662549716737    1360.3012600436102   1         0.2723461749533257
-7396.720507550735   -6605.274000285742   1         0.39278795307795544
-1545.8782393712822  3622.613978291646    1         0.9191953072752246
-1741.1606620236419  5796.610948545125    1         0.4634360159269977
-2006.4764301231685  686.2702865496651    1         0.9421381188647974
-844.9488544128199   -4955.176601231808   1         0.9947662862193903
1515.5361540601207   2983.0117316619344   1         0.27485746342805917
-6111.90255379476    -8411.014236908593   1         1.039631715529849
1664.7456241709635   -2690.6868286490876  1         0.3914326709005046
-6995.162790048194   -7760.433024040066   1         1.2029233003302748
4332.971301314739    10639.685165696548   1         10.285039783161256
3535.675560692228    2519.872578723104    1         0.12510623286762074
4176.68313302349     1564.9186356238677   1         0.6866093917685927
-808.6550575670735   -5279.326770265384   1         0.7159540982948773
2318.2735402185417   139.6790077749628    1         0.42606117376973396
85.06168796559632    -2515.4673367594983  1         0.6597744178913887
-697.6758254591205   -10137.248361937895  1         0.38048747804763294
6704.1728493167175   -5318.800157866215   1         0.605765944908784
-5969.775150221477   -7890.342860661853   1         0.2891287785555719
-1487.4669980267151  2552.6791444944283   1         22.45076056899945
6619.2476232179715   -1700.1468824374908  1         1.0664467039265215
-11456.658687392572  -1824.9923851826861  1         0.3053802853289401
-3298.7685425879718  6095.411647647844    1         43.985706149919906
832.6915457428638    -6080.47088827463    1         7.627992609063224
399.227401089609     -8471.429498335212   1         0.7641678626913257
1285.854798000537    -11214.922510056624  1         0.7188279876782345
3937.8472116319463   -5000.264029241553   1         0.1374702630751824
-8571.968273003577   4728.294687995408    1         0.3195469599003016
2588.700061441897    -3699.8829281461944  1         2.709444457045911
-5858.3451137816555  -10269.920651457425  1         0.7839091019270343
6925.922579515803    -6849.00048582064    1         0.9678293717661435
7873.29820487227     1623.6508228497369   1         0.8404169239211737
6365.394159754302    -6336.309955750438   1         1.1481336222300127
-1127.560984501005   10750.795307190663   1         0.38180036283856744
-2007.1252380066585  -5114.206601877283   1         1.1225754211875885
