trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5018.179990363104    8358.857265813438    1         26.788472839181768
-1481.5814955780886  -382.8799218503806   1         0.9345432445517161
-8231.964011200082   -3900.4089294349988  1         38.15724011385158
-8115.383121069444   -3633.0831908231785  1         0.7772016593469657
376.79215373614346   3911.5669502143883   1         43.55278988484812
5224.64989848008     -2507.6604674080395  1         18.02354811383771
2320.8195140970365   7204.111338736993    1         0.9200319710113273
-5844.276948340971   -8284.628070744671   1         0.16720695076484943
-998.5149726100765   5999.664909734163    1         1.0345147639365846
-7352.106500935025   -7935.287195821363   1         29.747899781866852
-8196.399541214083   3301.4387102506716   1         37.800780563399364
1821.7228652071324   7655.985373205325    1         0.31961463675628066
3944.705344496553    6008.025379147515    1         0.8968931269833873
-8268.334445715152   -5029.196806074641   1         1.0800171767336404
-3.116238240786137   6114.956337651586    1         0.9884082635881656
-1920.3191790943713  7887.715438047559    1         0.4380953294177412
-4125.392492870447   3060.250213683347    1         0.2938999386732982
1511.6359358759562   -6571.494315833655   1         0.22677081301303217
1185.0588060198788   -3042.5715308639283  1         0.18037667551939038
-6649.874996161775   7967.588950216196    1         4.631861218151776
7545.9132191244025   2760.872081030598    1         0.4824849067656618
-6728.832836131186   -3179.6154442704365  1         8.817268289945236
-7731.3438637903955  -5149.199678501021   1         0.6062301802881992
7102.408955240705    -4947.316865151244   1         16.654721075624195
-938.4724789537578   -412.58258586908676  1         37.37874082322321
-5098.851093976029   3107.1755722542075   1         0.7293183269886324
6075.173531460496    5437.010462258795    1         0.9590781197136327
-8331.942862564314   599.8104271864701    1         0.947105733536107
-109.03418249752576  -5741.605939513973   1         0.21562852872987526
4315.02563924745     7076.867574615642    1         1.2352200494709398
-3019.388220925875   3854.8729205752434   1         0.44439869067993987
3764.7637717282723   8326.553715120415    1         1.1769285713356465
-1944.5883801024324  -2480.6759234831397  1         0.7422644558551829
-2174.638094160974   2628.685537410423    1         0.5702702269218164
-6095.481145764392   4194.99214759132     1         47.17422297702995
6478.292021499672    -502.60811907898096  1         0.48377641716149156
-2235.3516277655644  3868.459535409717    1         1.1891992052179878
-4067.0541220705095  -6147.980553276106   1         37.1496515850175
-6137.395944747749   -6365.272105882368   1         19.052862870209186
2022.2121074689749   -945.8907547910625   1         0.5402385105791642
-2068.6664587866317  -6269.830785526309   1         0.7458297590572887
8160.61292403454     6050.409900111057    1         13.824972417276927
