trucks_count 5
drones_count 3
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
12449.96636254805    -10394.63733142794   1         24.939280887890586
2403.8168865565835   7035.276185896587    1         0.9602654895205498
117.59976997609031   3150.41160830661     1         0.5820428942211235
8034.26723134268     4619.387776135096    1         0.7344814169962124
-4998.464571725678   -5344.994113942249   1         0.7893918871771584
-2522.2979766006447  -1440.6631374732133  1         15.147148186269584
10670.710320738513   -2156.6195166004823  1         31.347825081547516
-1350.7545161985995  9565.877443545189    1         0.7785358280324592
4683.209538832143    11837.159106432846   1         3.6042662867606743
413.06163025968704   -3271.8592769886836  1         1.193473066803961
-5653.177441449737   2464.007460748659    1         19.48763055344572
-3044.3559341385176  5531.010962988564    1         0.8191743410657426
284.5494625780757    -8810.539216351492   1         0.975407108546545
-4212.526907348427   9973.364018475539    1         0.6680197239051346
7331.169945841643    -6155.0826554101195  1         0.545107821874129
765.3001633517835    -7284.50819631608    1         1.1583463544072758
5838.267349302794    13190.211093821505   1         15.151772298892096
8581.881433290891    2898.553933015592    1         1.1420181407261853
3245.110400835491    7135.941212368075    1         0.662419227675391
4456.495073446074    -4767.683190998738   1         0.9670672058104095
-879.3135216013881   2423.5583900815873   1         1.1756655782347536
-4980.265973324573   -4156.639878687442   1         0.7781118664811572
9302.037899538785    -1417.5930031823484  1         42.78539398202783
11903.860473929457   -9465.516443710505   1         31.482773917816633
-264.49089789157733  -6235.83122291904    1         17.951945318386727
-2670.6523643252367  -3972.4202548387575  1         0.24555365600099036
5268.285722140981    -3425.866012538696   1         0.1611317087949497
1100.1705036818819   1377.1253331042815   1         0.6634838439031575
-2947.725029229347   302.65005091451627   1         0.40708341768450373
8724.309551535074    6427.639350259276    1         0.8255246226343667
8585.25203340453     3520.0155260530287   1         0.9188303595386137
1610.7507013036966   -9529.10080661494    1         45.08332151946544
-2901.5008911150853  -6141.217344503682   1         0.8734970355874222
-3734.636680420783   6727.2314503054695   1         13.667461368464371
-1013.8597775068856  -3618.070559433027   1         0.19832809011252706
-4024.776667061588   5608.291188065937    1         0.46574684870410377
3583.315555410109    -1362.4588606236898  1         0.34005863988492313
-5863.927128712939   -406.00507272302275  1         0.8343664649001432
8384.416769976677    -3327.1476363105835  1         0.7835630138070103
3141.3575655793893   -9344.11961070482    1         15.6966372516265
3316.6900002455423   1377.5680687156355   1         0.6774130789244648
543.521506845309     5361.091917344838    1         1.1097567072798111
-2471.4361651151285  -10046.62150299879   1         25.676442534373493
2799.8934696532306   10593.651088836396   1         39.92690066029678
-4976.431392478065   -5439.752977033802   1         30.23676451948759
-12033.751884297468  9354.598512683846    1         0.8071785782735731
-3401.6768805099764  -12023.39759888877   1         12.81576098575864
-4035.657488969093   2644.771226332736    1         0.16301266920500532
-8529.084477587976   13873.235229505262   1         23.587874793252258
-5253.464573559755   -9535.860241573937   1         1.156336958410624
-7762.160763922272   -6992.585285961823   1         0.3372512619560251
-676.156855113446    7318.457458985733    1         0.20977665155107594
-9345.31584553503    2231.017357168782    1         0.42172079500397475
6119.331386965951    2543.278671796173    1         0.44627991285011404
10060.966392991191   -2822.8028320885314  1         1.1521794196615505
-8840.424907014507   7056.382118375946    1         32.885980599258836
-9346.508063462508   11583.476401332438   1         0.5383634573814129
6677.845168194115    2494.6049533161895   1         0.2682869411023734
7826.680381497652    -7046.2917914986     1         1.036006063880792
13012.07596873121    5463.83352166646     1         9.481845530550016
6831.551061810894    -1054.9507440772923  1         16.64266173776641
2877.331991274258    5839.389523963319    1         45.29842048492803
-5544.881536013159   11507.956304131516   1         48.536184635439376
1935.6648703126855   -10192.940033605499  1         0.19736226360564574
11828.233218509602   3818.1452560133184   1         29.281782395236938
-6821.6999059186055  7111.940544108302    1         0.18804611972337185
-1749.5267073377863  5628.08218282096     1         1.1310142102179517
3137.3365376086003   9682.81027277654     1         0.8815123609916821
9487.745736028437    -1405.9377375514396  1         13.552830706181444
6392.9041944177225   -1320.5725556985815  1         27.404363354083173
10016.946889051476   3465.6440078627866   1         0.4308281680919358
-2858.9954531350095  -7720.4280687990895  1         0.6154633070222144
-1807.0030008878596  -4549.593511342731   1         0.46239610860364333
1797.6923110124535   3465.5660960966898   1         0.3573373192318736
9944.49121878054     -1292.9167845010816  1         0.3555590489368363
