trucks_count 5
drones_count 6
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7445.514122453416    -7220.4735673055     1         1.2327671507975735
5328.184566937235    -1830.050186837715   1         1.1055898300656748
-3120.710778014464   -6967.0544756209565  1         0.19384657922317483
1714.3502146017256   8036.376362535515    1         1.0789180498568944
-4139.849114307128   -9729.060869971983   1         0.35146642311128384
15787.814656803097   10103.699468903316   1         1.0178547466113013
-7348.657457418846   -1585.3428620172037  1         0.35392400820032444
-1631.6659233475982  -6012.947338609785   1         0.22355474337785539
-10831.278219195989  -12883.4479564219    1         46.18863893289772
-17164.482443803172  -15244.186864847841  1         0.8400435213547736
-4108.67366889336    -2921.3119931848646  1         0.9584639560023431
-8888.19188656458    2889.2741868081416   1         30.279666550203448
5046.855896557446    -723.0360922483133   1         40.57581339076288
-5652.527036748815   5631.088870350295    1         0.9288019046038293
1945.3651111859183   4009.742699870543    1         0.5577847211788046
5758.138777745883    -8212.53063653037    1         4.728943963852987
1117.3065974134229   -10046.842207591151  1         0.22684730818194732
-3230.2203741229678  -35.00955461877675   1         1.0366635461979379
12535.615396104484   -15287.844328318375  1         0.6060824224203308
-282.1996098092144   5115.787767862681    1         0.9080794202588829
1471.1051417141452   6410.8401158253055   1         1.205566280571799
-653.4424049462248   8234.794082107357    1         1.0271637026904452
-712.6243041206299   2847.70845516635     1         0.1120898369264817
-1336.7365379408366  -5877.7660787754085  1         28.74038940081173
-9216.220783119381   252.93220993231185   1         0.8314360799003505
6241.772641060098    4240.449752134959    1         0.706321293161446
8554.076040811304    -1365.7356300975473  1         19.25558331724835
5931.113668537047    -3213.8611122089196  1         0.5105995520422775
-7472.580466810245   5681.025585521936    1         0.325555358470625
8509.06653681192     -341.1345283382772   1         1.0898144978064899
6541.763614950672    2016.6821687572076   1         0.9277216368057878
-214.74204113132254  -4473.140322935635   1         1.0310970482356778
2794.549941431432    -4013.2204856575213  1         0.9313728584587913
-3173.300255231442   -5816.494718664346   1         0.7836883191175028
-6428.554615201518   2495.585879834827    1         1.1381182159311733
8197.399859677387    -2805.064252860216   1         0.6471278469025887
-4040.7571255894914  9268.74660129398     1         9.005543767733808
-8612.592181228149   -3788.222575196372   1         0.18421570928778191
1952.4391913112902   5968.088479806635    1         1.0775491013374876
7994.512803570077    -6086.654085207752   1         1.2312764465126274
3485.1726154654084   5151.326572001498    1         0.40439867586456
2338.1550830903684   6077.878283342304    1         0.9647527505901833
-1677.1403882767759  5689.2706866999315   1         0.6880378332802138
-8413.408396512474   -4532.70745137925    1         0.6178470166089461
3336.55501208109     6036.448896483563    1         0.3877392304305787
-3761.46269722563    7237.246960469588    1         0.7741161544308108
8087.308470165608    -9961.854172015232   1         46.5250364223131
3736.5229103829734   -7628.514470287943   1         0.546366913700549
7977.06528558482     -1412.1683106474993  1         0.34100489357848385
-11696.61748871075   -1473.6923405122106  1         32.986879883965045
16497.22699593013    16856.895894927275   1         0.10151179360810328
12849.762348207038   10595.021384454067   1         0.9763566403451206
6380.811114964795    -3635.2480989009086  1         1.10442508076256
911.4959755739673    -2265.6798508751317  1         1.0707176749168665
10929.155893277155   -15486.948379159461  1         34.51441531955323
7513.016916738531    -3771.8920521507684  1         0.874946113811893
-3718.4713823849966  -6853.177450715405   1         0.9815830991383179
-649.2719571643648   9581.679434346846    1         0.8399813786908543
-1081.1988435070898  24.830298192860553   1         1.1224623272271206
3029.048041276136    9039.469645313018    1         0.645802338264402
-1723.239306128462   -8729.451990371143   1         0.5687388174804093
-4277.249640485043   9908.308389400874    1         0.9081040641125594
129.60051626847564   -5563.227823029342   1         0.11198996842590316
11816.026141339786   17402.94697474909    1         30.93440879622278
9720.196752524518    591.2860615264574    1         1.1916042891166376
14352.349232515186   -8029.885231229851   1         0.9896068430417714
6540.99452731321     6932.806568877769    1         1.1283348589308662
10281.073015309248   -1057.6242412821398  1         30.197441816827073
-8844.848715533202   -3469.751055873428   1         8.676657537459505
-1512.2164395913328  -3875.292906908356   1         0.34839502460447697
-3093.755554871214   8830.242938534731    1         0.4655872417466934
-3461.630410978644   -5956.278706480827   1         0.35466303535256627
-7429.6852251358205  -3373.1105880085947  1         0.7391793400742074
8559.094842857197    -3719.0059625855424  1         0.7042044775687778
-221.3639099233078   -14001.266043225974  1         0.7264842563897941
352.92405637911077   -3411.9219921431795  1         0.13490873791098598
-1779.0826192603363  -16120.390184186557  1         1.1029498974059335
6268.492667463481    5601.826686059441    1         1.0484767340921068
1962.7903509977507   2513.270064553634    1         0.5882841023339757
8262.019712981226    4709.889659917727    1         0.8941615291284714
-6709.354102592388   -6115.84796655406    1         0.31931509058003127
-1342.9787915288068  3816.3964733784055   1         0.976175471426691
-8579.53160764065    -14976.441278706898  1         23.41586469659227
2557.26505001532     9074.71237925038     1         0.894730231457794
-1249.6698093524979  -9003.493461354652   1         0.877042666622569
-2197.8235972873736  -3398.3235883420675  1         0.8668226038499698
-16538.8664265084    2181.8951040674547   1         39.60841730024722
6925.734095926362    -1377.556802501425   1         1.1107879941089198
-939.036286985175    1642.7679351265188   1         0.29154697385231054
-8974.122661979003   -4828.421493554108   1         0.25389941986770126
788.6891081703588    -3291.4459608582433  1         0.8420670076530972
2391.918982646872    9628.615130398954    1         1.0090608081016283
83.44205275535263    10496.88540588238    1         0.7639862533870826
-3677.6027668749243  -7459.495855913675   1         1.1757900124304819
