trucks_count 5
drones_count 3
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9107.604885752364   907.0663198070303    1         0.5277986494901376
-462.7576934360766   -5539.552065877798   1         1.1138660908591889
3667.545094055721    -4558.361211669362   1         36.93283888783285
3941.9918434704455   -4056.3266242248424  1         0.46015320329901577
10194.65250330554    -699.4753052004468   1         0.7083277975598797
-6311.5589380374995  3729.7094546716794   1         0.42699289739915103
-9603.192341237385   -4738.857584118694   1         0.9841137848104189
75.84553188356713    -5613.536141927632   1         0.5659305049296803
-7319.3604427632445  -2524.272144690556   1         0.42172441737285893
-3573.1752038099135  358.1375804340544    1         25.23546260539592
-750.2733084526034   3799.2699839261327   1         1.241314519753844
1448.370207002563    -4706.66854221887    1         0.979366596660998
7077.079479379781    8291.321571262735    1         24.431101366860943
-5178.002921801795   8481.49902644058     1         0.6085508534402507
-2250.2530464407464  3309.521298903921    1         1.0928743202170617
-412.0461961331233   7249.788214852948    1         1.1003277527141546
-8910.774188931226   -4256.2707179683375  1         1.067597552446879
-8639.10220859748    -201.1211161397023   1         22.439410460145716
-5367.167235725069   -791.3314536494127   1         1.210927055747588
2624.2007601317578   2447.097981432395    1         38.059768817251154
-4692.474838695597   2972.332696971201    1         0.9537918144166603
-2746.7736997621932  7997.338445814724    1         0.8438998332348405
-6801.904766968752   -4979.347531608381   1         0.24000744501299714
5684.83521005456     7829.293197264449    1         0.9256146703215238
8357.69848103557     4606.930827061633    1         1.058906529314378
-1467.9050926581922  292.18326808112226   1         29.09880149337628
2430.602101493023    9346.503022296318    1         0.3878935055178968
-2401.215366905433   3753.8550636561304   1         1.167281570019611
3954.7380094759205   -198.7253405568068   1         0.5174128628164566
3246.338769774301    1249.2850171415516   1         0.7107704533010053
6786.274579925881    -2476.601713320939   1         0.5875802844686592
9224.19075849535     3537.5968138888      1         30.358694068379396
8880.896804673446    -580.2797675027751   1         0.4318207604484955
-3616.5420857015447  -5915.5056735741855  1         1.0692444955800577
8549.224443403396    -5255.977708034601   1         0.9657596423512431
8383.729215513966    561.9913169492094    1         0.39970499251413616
-7454.667315602267   -500.4734971103222   1         0.853917601722454
-3899.0642987687565  -8502.67795217682    1         1.1960499572376144
1308.4559523272278   1653.8658277091918   1         1.0728127474437872
2999.589783655825    1813.8424980538402   1         1.0908282474080002
-3686.9544792449688  6592.201247937241    1         0.8239860395705804
-4928.190238804495   -9476.868339604256   1         0.8622663622530339
-3968.360821243213   -629.1147630650283   1         3.9760988524383003
3167.657390676959    -10980.65640598111   1         3.6181546492151897
5513.269739479943    -735.5706501805143   1         1.1687849738597824
7210.344445406046    -2285.3112917735793  1         0.5440085471448111
8378.894422116533    2224.3275170616403   1         0.5880420972251071
-1449.0435412041559  4049.2479290746555   1         0.31592005900433956
-2424.383433690381   -1301.211879867842   1         11.695747291050624
-5927.13583688552    9714.363619075091    1         28.1454921956949
2432.379585685272    4236.176213207689    1         0.46912637821981407
-2644.4096705640077  -3681.9450044538985  1         0.6078622583732194
11134.808045894715   -9978.770936457215   1         0.3827133379842287
-6868.109243826137   192.77477356234638   1         0.8459892396878117
5626.0500583482135   11888.246162249288   1         11.259963048379339
-2588.945334353896   -5102.052090662682   1         0.20720087357499334
2502.7319146461427   9798.285692867592    1         0.3630703394860255
-9471.228267353563   -1901.3201146762453  1         21.179449558652127
-9256.63710836541    -1962.7398893794675  1         19.257105156009715
4151.7060980676815   -2638.957576116659   1         22.527966407845263
-150.69964712998262  2084.053396083249    1         0.6997358862409072
5266.891862682974    -225.74937620057173  1         0.29132338247614337
-6906.280619109078   4564.3830168600225   1         14.90119507431791
-8112.37302958839    -5008.595837346148   1         1.1823370449064476
-7672.250182729585   -6510.419294408112   1         1.2308451387540231
7552.582875275457    5144.256588201126    1         0.446743672117236
10262.328917091705   -9103.341774169145   1         0.5521847684158883
-7687.474540556199   -5979.930402836925   1         1.181153762206133
-1293.929794169305   -10533.111306943434  1         0.18091492795123476
-9288.225895976457   -1136.1454211921641  1         1.111753679471551
-8079.876869689617   2521.966728289868    1         1.1929839396032629
9350.518820325675    -3183.008161594758   1         0.3276967698828158
-8532.245480466838   3594.37420830303     1         3.6053281352255167
2532.0126704332965   4115.058276342812    1         0.27549587653240915
-8530.01064940402    -1526.3865163735177  1         0.39930419928889727
5837.013582156557    5978.091003033632    1         0.9108381945706938
