trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9423.716690080342   -17806.447648000383  1         30.501851795418748
-5336.522910873124   9112.543479051837    1         17.015482185697625
1226.2820202492658   -2627.6345848990886  1         0.3924227752183924
-5961.229250103688   -2887.4623961829516  1         0.7072571214576104
-5011.076027613934   8615.774428165201    1         10.600921166809226
1502.0928223536366   -7541.71264807863    1         0.5852188405794174
845.1022205832533    -9777.07148851968    1         0.10988550960795748
-8670.432414918045   -5342.867905408554   1         1.18166153282036
-2219.478609559435   7441.166637047944    1         26.003088035119323
-1234.2058339288385  1888.4061255961872   1         0.5625325403348774
-3905.8765567395158  -9262.490874125195   1         1.2426548901851726
-7617.976360133884   -15423.83049383323   1         12.719470793948854
9066.816146090616    -381.88042330049086  1         1.3397169183761022
-7120.885670131502   6390.745278604871    1         22.615155275467924
6372.517643338154    -6994.036063545767   1         0.7749178485363778
2209.3792999799757   6588.0636917089505   1         0.3884623478852607
1373.7976983080734   5125.652889067252    1         0.9262710057036808
-378.1179526422562   -6775.906420407774   1         0.6359433466872151
-5549.6047408941795  -4797.628019967394   1         1.1524828241489602
269.94068275194957   7682.475181055775    1         5.572749048263854
-3504.0163280744387  -2843.5494980193607  1         0.9474308321288034
-4989.128432494781   -9480.265704308771   1         1.1747581687826647
4385.64340835593     -3140.9726661411164  1         0.9904930652402812
-2599.04038208553    8254.538463472327    1         0.30993365656355737
-8736.84642470826    4028.175116820485    1         0.4753733729188496
1340.4690957744574   3044.544639323581    1         0.2816879003241116
-1881.298595181893   -3096.0838875679906  1         1.1791000535728027
6229.317357493049    -8750.583954846308   1         0.1965087044688889
-16288.624982135001  17682.856991793684   1         0.9400551860172204
-974.2711582580232   12603.557250611186   1         0.31853036997079986
-1968.5480472814368  4386.39964505056     1         0.6169342650127806
-515.4943966216357   -9632.337465937086   1         0.13121994243606308
6512.639772742384    -3667.340887936954   1         0.8052908565036825
8571.29983793328     4842.189483288921    1         0.40966977286382156
-8179.323114138904   22.020158753419338   1         1.2272327879540246
6692.538860877697    -4842.918848803874   1         0.27529855156060334
-8633.74448529491    812.1455720087098    1         0.9153015082268111
5701.542730744859    -1025.3718147673492  1         1.1714738017120316
2950.7562745086675   -6695.622350667542   1         0.30653815722475125
-4766.372640738183   -4714.75749405109    1         1.006042714825185
1982.524448994358    -4361.8116104994115  1         0.548523039473027
-4392.273408693575   -9066.94737644304    1         1.104376937697836
-1325.0639634462425  2632.486370687812    1         0.4847162483702737
5542.98158744278     -16932.42451613453   1         0.20188545969576174
4014.981561207037    5872.565383115238    1         0.3964869638013828
7973.563792556577    -3410.712072730875   1         1.1311486122165322
4810.7552844202      -2559.0216613413318  1         16.45659609010707
3608.031312232421    9877.93152284856     1         1.1914991198794096
-1410.3909262270638  819.4866112276706    1         1.0394032524498298
219.5892967698395    346.87534408224275   1         10.27708696858926
1534.344759399619    3710.175473821058    1         0.17213540469522387
-759.6363876770956   -7686.4469150478435  1         0.7502731717828018
-7565.4217561625355  -1225.1489454504142  1         1.1526928681065152
10731.87094228833    6973.09257482236     1         34.49291842169245
1047.3451932097214   4551.769125022645    1         1.2374583341102066
-627.7750663992911   8722.021981553933    1         42.77814918926179
-1307.5599402366956  -4346.929709596753   1         1.0675752329397505
-1375.2754962525398  -1758.6370718811816  1         1.1738159577826108
-3909.8181288128144  -17409.472852346713  1         26.328984123028793
-5747.312189794334   -2546.480500767328   1         0.3171682160310219
-9037.40928019458    2845.34880203714     1         0.17601262997265346
-8688.962032423304   -3782.34464413677    1         29.460637874798856
-4026.835619731782   -7671.9115742190725  1         1.238305656601408
-2341.9363738782026  3726.2676755342054   1         0.4752161720209497
427.58149671021965   5277.198926606553    1         42.29237763551354
5880.7310680557375   4455.356831105483    1         12.398760314005578
-2716.9988259565357  9363.791699509286    1         30.129379546545
-2547.8442997311554  6955.298709232876    1         0.12667170499761243
4977.947265266059    16253.566765236836   1         0.8134386825268366
-5553.802494888302   6829.298200444872    1         0.9425880242950517
-7147.310407593802   -2356.61435619654    1         33.57356652724359
-6695.27350557946    2450.1951536483984   1         1.1430587395880167
7298.168327520473    -1677.185754743017   1         0.9294785968273533
-5548.075643674377   8783.381138471434    1         0.6412646564282148
-8241.280590501694   -6541.75804485192    1         0.11786704095230177
-4529.813129369511   -14214.859106370655  1         0.957170526256432
-3032.4379097788974  -5686.146141927858   1         0.6341940378320737
-4540.135142309953   15508.697491394814   1         39.104576290985555
977.9428519120083    -2272.5694622670017  1         0.5488624982263004
4235.8938903450635   6038.135687461068    1         44.146525241844984
4526.380359208001    4434.1177178673615   1         0.893443403921103
-148.5331493319518   -6786.777113503294   1         0.3789433840245875
-5013.850320994969   -2527.436521348673   1         15.968914947977913
310.2299323126405    9074.439277540656    1         0.35284753427933113
59.49485219933872    5372.794161864845    1         0.3326061690815659
2388.6120890869242   4668.0060996327065   1         1.0337033056251144
8706.141885233485    -5354.938808078781   1         1.1450701219944046
-9304.921296003235   -2545.073518939022   1         1.035138478250316
6482.805804379495    5139.447894365107    1         1.1282335552262337
6134.263507444897    2545.6354066094254   1         0.45668733872240685
191.00037782201065   7630.814738199724    1         0.8147177744191454
5417.691766150662    -2332.252225843075   1         0.21920958416606884
2082.565973678715    -8878.166651032228   1         1.028890611039942
-6695.452261371339   -5133.918470825533   1         0.4803546357188324
2435.7512980560796   -7422.497573329281   1         0.3167029427109419
-5606.464887267614   -4705.439864163784   1         0.5005331276674533
-3724.9790737908606  8096.435344239691    1         0.6210347028150907
-4333.575687583926   -328.970203680392    1         2.8292195477947866
-6402.911369694539   -548.4694853820924   1         38.33321358183907
3376.5742596126343   1872.112731800026    1         7.023380370443829
