trucks_count 5
drones_count 5
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3920.5647617474156  -8426.65698481031    1         0.5648481109084278
-7160.287369739704   221.39681629822056   1         45.45794816336664
-5946.652097638345   -2179.2999596988     1         0.5539772919907211
6650.122197713882    8340.163460745738    1         0.6020852786975653
-5658.382840551473   4637.442235328859    1         0.49694780499387003
-2270.2507111997597  6131.1069955029925   1         0.9264040808780288
-6142.497810473006   8263.692122744838    1         0.809850697351837
-6971.862404457326   7036.297210626791    1         3.2696466549892538
-1372.4586025460594  7523.068791866188    1         0.9759516407661629
12265.045841462097   -12895.741633313814  1         0.8145556302275868
-7687.946979426331   -4339.611042748438   1         18.488898518805
-5074.5223774240285  5815.753180781369    1         0.4716352994438726
9874.22567327522     2813.4850516737174   1         0.6349213488161729
-8047.847088702069   -5727.105897220829   1         0.742783627183026
-3107.3162944843994  9939.871721813175    1         0.15416026584330905
-4453.487249998875   182.72417073799843   1         1.1922548989661648
-5170.945837672469   5878.033792823177    1         2.549556781498098
8316.141439913856    -5837.885981076032   1         0.8199428613589222
-8.290140067593489   4645.979136534779    1         32.20767114582554
-2736.9413258232885  -316.57633197605173  1         0.7842248419359807
3867.9451556526424   -3983.976557824858   1         0.19802198293754159
4236.907130958824    6199.879311835712    1         0.8994717836495727
478.43872261968716   1404.6028999659654   1         1.1583762229691819
1960.071685296088    -6782.400832989768   1         36.21605324397367
1917.5553721263782   -4373.329233479037   1         1.0662144891541734
267.2062374443867    1558.4266141252756   1         0.20490250014681802
2322.0395198275114   4194.550651079657    1         34.004913601782675
-13537.760009852622  -13524.864237445601  1         0.3038622058387873
14351.8532968036     -14599.60896573235   1         24.348001605729316
195.03655521597636   -6091.5540694652955  1         0.7561481783344732
8738.583058010725    5595.418117121563    1         0.38651964495019997
-6697.543043292424   -10894.239702295152  1         0.5501409841890958
6937.487357496119    7026.130655608453    1         0.43567562879669197
2097.6495439059945   -7594.106051186142   1         19.333324573664854
1616.748167886173    -6186.445373031174   1         0.6286295699658853
836.3781659662147    -914.476355814905    1         0.5460372330959287
-2354.5161553349553  10641.783651196643   1         0.26661017889202576
3484.2126855529873   -4250.7799460454735  1         1.184055744144193
-8577.960356801756   -7975.83731494959    1         1.104221589219616
-1497.125991517898   -4778.315483425762   1         1.0613416606727897
177.11401093893255   -13802.611005131284  1         0.6898206522123701
474.47220888599185   1317.3408287234415   1         0.296236488765934
8577.785159698538    4467.771959902134    1         0.787573061148323
-2320.8846405643353  7806.984904653514    1         1.1588830382435082
2608.473820603231    -10001.156991964648  1         0.4891002376301462
-8849.285818757093   -5336.163562317014   1         16.341053049392638
-2518.9277626030307  9072.385089214886    1         0.11166856368937354
-8145.535226891528   -2257.3079379099804  1         0.1349287145245545
-8747.285682421661   -5698.97256783256    1         46.07729323395227
15367.578972577709   -10500.752122669674  1         0.1498467896552738
-299.26651244562527  4813.974545936462    1         29.22334229770227
2864.9095939759045   8555.05121966473     1         24.30950197942845
-5331.006686445658   6443.8912051890575   1         1.0237684468933304
-4986.650436951333   -4118.4118141331755  1         0.45402759222366185
-5057.672870151009   -57.666025008199995  1         0.1293192829869247
10974.8501577246     -1633.899058631334   1         0.1115354161061121
723.4648667439632    -3584.8946939274497  1         0.19838910351345573
-6342.113833393449   -5462.858803856033   1         0.9392771090699465
3732.9042065870967   -9886.709925406956   1         0.9493197673841296
-4009.6227476839026  6614.933014249106    1         0.20543363711180151
-6800.609930009972   -6280.374977136565   1         0.16197916483563501
9050.401756649446    -3202.9892533203747  1         0.5530169656925751
6163.609994827155    -83.83749897026287   1         38.60955125300026
-7499.833032639501   -4213.679748623448   1         0.1914143349736117
-1940.1639948752454  3032.8032521472364   1         12.467149399483569
-2612.591678525802   -7347.669356327115   1         0.26030469118762123
10853.709359123479   -776.9953983179512   1         0.5063016758262253
-12640.090360597082  -9935.849513416339   1         1.0287955136991493
-6083.488547595381   5250.271442806526    1         0.6097301413583711
1177.2376235736272   -10559.455731585205  1         0.35794731675248725
-6518.034538165434   -5338.742336659582   1         1.1192418879046941
-2930.4459290035124  -5424.232882530435   1         0.9936761936066345
4561.650445372248    4882.598469910656    1         0.7801961900924156
-7207.801992787657   -1439.0378149801065  1         0.9577415378253269
-1179.8761412556905  10317.193894641952   1         0.3314079714463899
3722.0391541532463   -8034.55489729012    1         0.6406359558183277
-2656.414368296236   -8279.446415301716   1         1.0447071481412324
1448.3251144809553   -4219.943934020143   1         21.854722785010583
-987.9439060122239   -3584.9436542520602  1         0.2993002785407276
880.0084505251808    6442.117079517044    1         0.7682585027680319
-14245.126676115979  -6083.667071382677   1         0.759458272926692
-792.8388185376976   3318.037753650797    1         0.9223895902202919
-7743.229856201071   -6521.913323783975   1         0.6903519636211518
-4585.7358910654075  7884.5772925227575   1         5.254898365682739
