trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1579.8126248147876  1768.0789514510702   1         0.14109407352444894
2842.6620646525416   -5851.269787718124   1         0.2089886174104369
-2275.3342788776304  -1397.7589303561253  1         1.1608544116436517
-10788.088326713712  1009.3425943591125   1         1.182506880154649
3740.393924350324    9725.899787923307    1         0.3931827868892174
8889.989729495952    4666.256048824353    1         0.4920493249017257
3452.5361657948797   -9798.385547915104   1         20.6278397348173
-954.9094452370839   -1009.450922415273   1         0.9854075509818397
10833.945389569151   12204.123236724692   1         4.514006152836299
1031.832389645454    3929.571841481776    1         0.35645701650262773
-5621.977080289202   -6021.767270898556   1         4.406498832656579
5905.273247941752    1305.3399414602034   1         0.3817173898958087
-3520.7662181653263  -6190.642752996188   1         1.1629935354358623
-441.41057906960464  -537.902336804376    1         31.613791821196113
1702.360714549351    1187.1588795002222   1         0.5023340294693034
6012.490183447615    845.8197846879684    1         46.27539136453606
4880.600911893952    -98.76774111483546   1         48.35544870840526
3963.358051286965    3086.4831129045215   1         0.28735934914001465
6901.021825123235    -5639.539219627087   1         0.4842587540896701
8889.695511009364    2412.694173210649    1         0.7729242548360408
-6498.716402329511   203.56750549967978   1         0.6729253362525415
-2818.0903043377803  -8818.829623352687   1         1.1306765578779971
-1115.8156878049958  2783.8683651022766   1         0.6157561716398524
-7486.969438532244   3490.8719381591245   1         12.870676631479084
-6193.655356999341   -2184.247053183654   1         0.6653492676698048
6550.531807973773    3646.4326012340616   1         0.4176416221737891
-375.7825874082696   8841.567940809644    1         22.969298009220672
4410.7353965198745   -181.73134347508068  1         0.5451237596513285
8191.85996775015     4993.736340412568    1         0.7732078762969036
-14793.304867890673  -272.06392737821807  1         0.35786081605212017
8182.0239968507085   1429.3061044668702   1         0.662752192426375
5593.537321587454    -3639.632528960309   1         19.604895460563426
10285.08117384608    -3329.14689145298    1         0.9335506958370549
3719.247715809932    2372.810526659654    1         0.32409279658968854
-14517.521074660306  -14431.421435908647  1         8.57598387643269
-4237.23259519181    -3101.509131216035   1         0.488185730574593
3958.6076093351044   7042.41717356887     1         0.9438311415437483
13813.975394322657   12480.280059765228   1         15.113022213348106
10542.127072000929   341.4092682244806    1         0.5650392679844946
364.2785601727465    -3490.4303958578535  1         0.22416270687420287
6038.729258843586    -2691.7363096060362  1         0.8331150642883997
8541.381466071203    5014.654505016232    1         27.391067923223318
942.6601068041041    10480.882379367207   1         0.847673798945566
790.3328886487596    5154.360383482768    1         37.76639395385753
4066.433237068842    6975.020279592901    1         0.12168682870466062
1451.9104820197704   -9639.487995600604   1         0.7989301302492923
-5934.341956686527   -8811.426010128402   1         1.2097522576606434
4583.162877168398    2321.02865421656     1         0.2755564534415398
2602.5799689644155   -6840.923752758808   1         30.46836980032951
-14835.608738091885  1421.8795410018793   1         0.7479343050020105
-5565.089469227973   1258.519352376865    1         0.8331151369598881
2910.586457687943    -51.00048968986675   1         0.7922004537462437
134.50098046229337   6607.7554872305445   1         0.2907438273327885
-647.4920838344642   14904.298604087286   1         44.190191522135834
-2266.791132341951   1701.4893695390742   1         16.986131547090945
