trucks_count 4
drones_count 4
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
716.5719022399562    4850.750832678462    1         0.2662767457090224
-1613.134652036977   -15582.875195580777  1         0.7304175907161393
-6962.28654813018    7693.51226330468     1         0.3162120852764222
11982.174788196495   -7632.735097957384   1         1.215117550271076
-795.7333003047788   -5129.432582980953   1         0.24415372602502997
3942.249334729596    6688.011850836596    1         0.4827571409565611
-4125.240877173496   -2660.8697887459534  1         33.43970981141332
-4170.94896125764    6128.211940447996    1         0.16974966216472098
9690.998320225208    -2746.077255230058   1         0.7499149050921142
-796.1538651802186   -2207.081988381507   1         0.6274783460533154
-799.2187521016646   -4197.558609141986   1         0.21488972610583168
7625.797924201934    4684.701160676311    1         0.29665486151115683
2039.4649651246873   750.0144257715438    1         0.46736952706423807
-14214.075694838675  -405.02783268975145  1         15.261056006929463
-2943.982037939592   616.8141498378027    1         1.0678034006265098
4595.141278822204    2222.903860952444    1         1.2031377625208524
2405.07541075772     -9597.500806993214   1         0.17720756054722858
9943.89926344214     -2095.0448435052203  1         37.7608407706129
4707.217894109171    8798.901510821775    1         1.1838405785950892
259.907917200033     -4106.498940689253   1         0.4446144754165897
9648.038121937288    -755.0297225893478   1         0.6577437870600384
16123.996879643495   -6072.350713813088   1         46.91845177033215
3051.9257101338053   965.0043451743695    1         4.54170429284215
-5006.451161197      -515.9847551187253   1         0.5626775124558935
9122.475502806908    -2562.183710819065   1         1.5971106684377094
-3100.189213263744   -238.58255722703143  1         44.42578501665532
-2606.645531012541   -8772.23152344924    1         46.214423835912555
-13285.052209341264  13843.504279103076   1         0.3067451854427257
15715.860875545448   6093.475518575502    1         0.10773725561103559
3875.564808310251    -132.115688731491    1         2.384286955799225
-3810.6857463239485  947.9927374745299    1         0.5395273943699574
28.864593832032888   6849.214890914991    1         0.6583992677070488
-7345.282959179939   7998.352400863211    1         0.5633952676598212
1724.3438890252614   9802.1477084156      1         0.11413012981955642
-6096.164843552578   -2281.777120864956   1         11.23432414331026
-5944.270361733507   -6695.408412097899   1         0.1694836619399961
-5365.178389987883   7895.9732903616405   1         0.5527563745628812
-8467.625704123542   3954.9427595300813   1         0.6383765079464054
-4840.228402728949   -5557.37390419395    1         0.1817406176364974
4431.817197622099    8092.835093374292    1         0.20224519132944765
2182.9618232701705   -2310.3922845882644  1         0.25696223433138027
-2655.6278014484533  2958.713240516149    1         0.12436439413283815
-12518.09354121935   16214.685806292702   1         0.2565010541821691
-1040.9904297879943  6792.280890387573    1         1.138375657847623
-7838.9393359753685  2771.353863652764    1         0.4666029840428235
3378.3564396470647   1711.4668001037771   1         0.8806313658244543
8125.728275119466    1110.750376864046    1         0.7162792485387843
-7375.878369444758   -244.90744994692952  1         0.5114573659731819
-3913.8881954333956  1953.445141300969    1         1.1122437235854576
-10541.769375204949  2133.4747340721315   1         1.1160420962875208
-5427.085097968901   -7292.04945186553    1         0.2705718290673774
-87.02504457922947   -5588.92104136961    1         0.6018345427321479
-6364.82991912159    4860.868601215427    1         0.22092715723324305
-3352.9381262020543  7421.4075845847865   1         0.8524965332392677
-2909.3976982782274  -2164.1390030186285  1         0.6659620601797236
-2518.0003233174716  6441.250669956247    1         0.7465544156445291
-3504.8514569353697  -5444.309120947684   1         43.37601899384641
-6916.777570891834   -3221.3765752614327  1         0.5980762095657194
-5270.984643367802   2405.9412428573073   1         48.83716008792921
15681.972558333768   8847.336586991532    1         0.12137862131058129
9353.582225473478    -11267.424915275684  1         2.889392787762128
-3669.975859057693   12276.051812533817   1         0.6910047596047777
7822.429042915834    7253.690215153582    1         0.33566005350986594
-5007.94301547989    5311.280143087799    1         3.5016454227381484
-3763.7975172905944  1145.0764873954104   1         39.78869542752066
9913.199444946153    -497.5395076480796   1         0.5130698726084234
-8107.827210052016   -4626.511694556415   1         0.37013511457836157
9060.692519817698    904.3737945552091    1         15.904078430369141
-9117.173384437148   2077.186075375241    1         1.0448961322515051
10230.81038867017    -3789.8057058085687  1         0.18264334404385313
-5363.756304901366   1319.3474002750825   1         1.1563372123741786
-176.8749546539565   -6846.084480645379   1         1.0490924899845708
5169.509995443079    7420.752455118298    1         38.141214112448104
-9508.627410885138   2618.9299528917877   1         0.6309030947332621
-3244.3155002553185  -9167.038208560449   1         0.18323504753376219
6438.375362446156    4986.030542543332    1         10.33134956132333
