trucks_count 4
drones_count 6
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3180.3819965661874  423.20932743266764   1         31.072054797416058
3505.6250399737582   -1868.0582450882648  1         0.7898394690468583
-7526.033341905877   -4094.320767026942   1         1.0818968114868874
-7534.340809903537   -4665.399227346676   1         30.83515200108404
297.96126514423304   -5596.664164284002   1         0.35980461377970585
-136.87479168271963  5342.253463458972    1         0.10367435720265183
15533.404692874945   -16439.2633422055    1         5.849102414062231
-13697.86017359776   17937.527948806855   1         0.49612976647881424
4467.853969683038    7828.815591166209    1         1.0552603817649633
12405.184823884574   11012.623072797229   1         34.145055558316834
-6996.42975281948    -461.46922704503663  1         9.416630455692413
2668.045391109419    4461.786401941605    1         0.6601468621327867
-813.3473893748039   -6365.858059929737   1         31.68655995930343
7673.42580755578     7175.56323791363     1         1.2235263325921117
-4320.43956171595    -17781.85628003995   1         0.9797994825658666
4732.779208882343    -221.3378922301187   1         0.36159331213714363
6886.985833137199    4824.859216059871    1         0.5605771323321042
-752.576372389123    -3739.3999751244187  1         0.37553153735468636
-3764.2880433841015  4593.474111347839    1         0.8198202699753866
-7610.56461135447    5298.04605112656     1         16.032919387848345
2063.3976613680666   1786.8754543950909   1         0.5584313602703365
-919.0560349951023   9221.78035302277     1         33.37130959555417
10604.739401592491   1185.0495972172785   1         41.04263383447411
-9615.75408587832    14354.61897626581    1         1.1143180332522746
684.5603333632171    -4668.217963152951   1         0.7611977292792523
-8553.107831633546   -6319.114858440186   1         42.361677786740685
4301.785311839555    2170.529350193647    1         9.289997040152198
-1920.0151104970128  3793.740860340347    1         0.4433637829425755
-3177.017930674314   8362.070584520025    1         0.2893141127137129
7444.612522338915    -1875.4984459678299  1         1.0187144352448585
2019.4749296710618   -4268.221570598958   1         0.6034888968482678
-6929.136684143506   -7115.783666949142   1         0.11087173288931454
7493.998036116268    -4197.134687648449   1         34.256018845223565
-1700.0990859935168  -9931.93580895141    1         0.9737658714392198
239.55123282584503   -2229.493789755675   1         0.5365047930565895
2843.8211046472015   2681.336584613143    1         17.342269509314775
6745.465964203815    -6855.221673943184   1         1.0252242773839495
-2253.289740533168   -6991.582505119919   1         0.35832913061636795
-8188.376272224216   3206.011496448371    1         1.206438306353321
-1479.2771035378923  8775.843074632825    1         0.42466497645352796
-6604.746727489247   -3532.080999119753   1         0.7893493199636902
-9550.183080196548   -5115.558938901118   1         0.7689709120278442
1217.7747247578084   7529.0811179954535   1         0.13758407066519152
-6293.906349309728   7584.171851892134    1         0.89077452289889
-5671.782041510844   -3809.302726989846   1         3.6858356462750983
5545.194355397339    -4249.417069502528   1         0.622909619085032
5857.383920886225    -8951.41678290568    1         30.047637379239728
8122.277881818812    4057.1071704101328   1         0.5628994501323659
1998.9436463084562   10366.605950676332   1         0.18480083385089602
-5969.899641016368   -6035.185508438257   1         39.76932438018692
7685.452908996776    -7608.8198404839895  1         0.540278312725061
-3244.161877681077   -8273.29369797314    1         29.935807898011728
-7629.24471410814    -4244.414840032533   1         0.3413092280083678
-1680.9490666033694  8110.837873102156    1         0.8649666353339862
-3954.033113088073   -14520.495378879867  1         0.47115398940315645
3535.6507209478805   1202.6554779154794   1         1.1530655274790778
18215.780321827086   6990.957012824063    1         1.2133374412486562
6735.737486160508    587.6370779515026    1         0.9385051386574182
-7110.923663792467   -6853.256235005687   1         0.44993561712764574
-591.0442584100189   9061.794454728557    1         0.9015462166799689
10190.416592635525   -2401.7661326562807  1         14.064377200414796
-8150.378286373916   5550.0337094552415   1         20.16907014621085
1446.4962619216158   2565.903331760251    1         0.8256764297884062
-3196.58298559149    -4091.083676910239   1         0.8897444811840313
7858.9853419007695   2161.827012937665    1         0.49351867268932625
-5016.9850559848655  2939.153842662051    1         1.1509533989350942
4940.10750832898     -4062.14594154479    1         0.4842743816895392
17401.176357865246   4182.012520601213    1         0.3177625724428071
9037.958376586243    -964.3931020614764   1         0.7555947660921187
-1676.3637477137695  -1431.464427666118   1         1.193198525535386
-11836.915585720251  -4471.957894834806   1         17.442006003355633
-1653.6164030028315  -3589.163163917994   1         0.5547580153030289
3326.5978361482084   -473.1087947981833   1         0.5385133229728435
5543.634916012626    -4663.566371701438   1         19.139697258544896
-8046.030167442908   4624.833162364554    1         0.35182324614693017
-5450.360432089724   8420.29133285436     1         0.8583751339919491
2505.5235628413056   -4105.235977364846   1         1.0035729718398576
8692.764710887466    -4096.7687137204975  1         0.5689984772828464
-2678.13046305028    10548.885739948204   1         45.252816490978866
4749.294270775946    -3404.258313410388   1         0.6429722466773038
2744.2117796680695   -8020.969444810115   1         1.0394780876319436
5016.258707412698    -5685.005360999661   1         3.731940696114851
-3738.93998678638    -8482.134635335271   1         0.27528831074213467
3740.45792665913     -9039.359969565217   1         0.11815557001456746
