trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5439.124443283834   -4240.328732083399   1         0.18254780823369632
-1089.2371309461614  4020.2990685139594   1         0.4722336293713232
-289.87323318529104  9903.168862331107    1         17.466683937776722
2632.6134857572965   6279.042117204572    1         1.1290408343249896
-5623.429700915942   9195.550950646239    1         0.9708066928519651
-4410.84348662241    1257.519689918127    1         0.41085756622866854
1402.1813929440832   4011.13546551744     1         0.6639175461634382
-8593.340716442173   -3018.7151216433704  1         0.7162311414137931
-2040.3261497591266  14223.937604444236   1         6.985686479177728
-5186.372804779963   3366.402535086066    1         1.1007988903476036
3029.298071031103    10405.297283328096   1         47.084061388837135
7276.927698726238    -987.0334716808304   1         0.5005625608468904
-2102.006614958463   9154.749123487554    1         0.7098294605228018
3507.4104688628877   10006.152603222936   1         1.2029748255248536
-6914.952169163509   -7403.636169123828   1         0.46929560981565666
4043.1620403350175   -5097.998284224694   1         0.4983549245172254
-729.3495321708397   14360.453734874416   1         9.628397181534028
-6391.754223973669   -3943.016913675002   1         47.75460414991365
-3523.027378499195   16905.195419160744   1         1.2368699146503666
8802.874554050857    -6336.343779683048   1         45.508120565023034
13490.219621307613   -14289.515486744434  1         0.8407982340915793
6314.355732658221    4856.229604287198    1         31.220640931312825
10458.850257736913   166.0677253270123    1         0.7129228141592876
3537.070092725082    -4455.846861246074   1         0.32648502189722184
7221.323861949151    1736.2458568864492   1         0.3142352458204448
16570.903393877627   13454.274319192518   1         0.5346581350323316
3514.999481745263    -5600.94269871746    1         0.2239281409012589
-3246.638529833232   6119.881221675127    1         0.9962546128783547
5076.810126518117    -1343.208298051531   1         15.143358481365555
-3035.8964193123657  1049.4594476185264   1         21.06322279197057
585.1607807121097    -1815.570563817874   1         1.0618951000899788
11605.987045824691   111.60486021978068   1         43.48977105577813
-10676.465023611425  -4101.458909686946   1         19.183354085410024
3082.508082563706    4563.890268552774    1         2.2958093497848084
4904.960327076779    -3943.8897182506753  1         29.84462042768224
5795.233439609727    3855.898535942509    1         1.0224275296823446
7795.845112378938    -15716.056840882635  1         1.198461517312522
8407.62572320631     -3260.0361736758523  1         0.3462116986651599
3169.0361450419614   -4079.019173100432   1         0.25144451519638633
-3388.1401454052543  2254.0308004295975   1         0.18909125683586486
6939.475029123943    2840.6309902838175   1         33.15746092750034
-4665.209549117765   -8819.472282451454   1         0.5895480615306813
-1968.3478025471     6039.2102225838      1         0.5120195256651133
-1577.7608486416816  383.9520779735545    1         0.2882065574431197
2737.7635191349273   -2693.578341143526   1         1.2316756824545965
3352.3325834771426   -545.5196322958876   1         0.2461220839283412
3656.543018914323    -1109.4558594821801  1         2.4130585779745735
2376.612266323306    2799.3628703943655   1         1.0570517072743788
-1036.462568297925   2604.3877118244404   1         0.6266820478609404
-8493.814061115683   11122.448586035622   1         32.92765955166226
9718.92822401654     -2372.685873695389   1         0.15161520250433966
14481.862250864098   -9.059115751442732   1         0.17039849633462004
4441.821045169005    7966.94381545124     1         0.7232046297615812
4546.271870850874    -1096.9941906661863  1         0.3103977015867451
-1644.8364214926166  -3163.0766829902786  1         0.25828693370387834
-2857.1656172931202  -9436.180393522836   1         0.3102899034725244
-2121.203012120722   -9010.191224650018   1         0.8198221300392058
-15249.41717787136   -8764.689027789836   1         0.8965824055357969
