trucks_count 4
drones_count 5
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2404.085514875408    -3282.6288984035973  1         47.03555523674641
-646.4891432962522   2780.3015108910986   1         0.10655660620091607
-3841.4673687004442  4705.417245549895    1         0.7632428754821086
4552.492814387802    366.65478260373976   1         0.23146284330087671
-4081.0261186953558  4401.716862273705    1         0.6116837417521325
887.8426866781635    -4752.444425464179   1         1.1131277722711643
4890.07879464838     -2680.4822197532035  1         0.39798809244243705
-2335.8450120505136  1047.1263725620572   1         0.5661175330419235
-2006.6654144802974  2423.614458997627    1         0.22139617274349183
2805.114769773675    1720.7765752411676   1         0.42387397353792877
-3713.0005063604553  -4795.843185942817   1         0.5674989445109683
-522.7234854819965   -598.4052755725307   1         1.08312740633909
4196.29236410772     340.2362346783548    1         0.9545845877369141
1214.8512331178372   594.5138370130729    1         0.8713411092885048
3398.7274164163364   2001.8966697405806   1         15.693596046724977
1093.6557829679914   -1951.369069755944   1         0.34405844596280233
-3437.793683706811   -4540.4132730713345  1         0.10909871833758449
-3379.269924599973   -4165.078102729517   1         35.280305084485384
3098.7504151743733   188.1948386842544    1         7.214564863913963
3851.2153170963743   -3245.5353175542373  1         35.38672978351087
-2837.9447792690917  -718.6278417338002   1         0.2441413763165963
480.0484498705816    -1360.6212667549996  1         0.31018544419431043
1177.80091378973     4064.8916365300815   1         16.642719026253936
4982.09502167833     3626.1816535897374   1         0.2790690885876759
4268.519662285768    2284.0128663571095   1         1.2429774664648752
-4246.347324510454   2243.262213152187    1         1.9312779711684165
-3152.24008544843    1376.0986410966607   1         1.0931212538081427
-3828.608794034674   337.61530748132645   1         1.1192069232372825
628.6217358773029    2495.9465748064467   1         0.39419087637277084
-3741.044241371999   -1038.8207037233678  1         7.192757243607224
-3977.5354764304248  4736.122638288473    1         16.858154132330156
2602.9235395143837   -1272.419418880158   1         0.6696259239928036
-3582.6063456323154  3715.470415894736    1         1.2058811915382983
1759.408438458636    4811.462357924459    1         0.19523265700683468
2154.0130896493843   -615.3408848396452   1         46.232309441534184
5006.541816613414    -1735.7176082857309  1         25.506638399980847
-1724.9900031444909  2395.8675133418496   1         0.959626131241089
-3431.4669833613652  -4079.47227369383    1         1.174309300863968
2787.8806736831043   -2739.9139154002924  1         0.3223186049245098
-3685.7134245526468  4375.459210307505    1         0.8562857242451537
-1277.4152577214738  3939.3597062586673   1         39.130310180557366
-4802.34068870325    4447.641598122721    1         0.2656670113860302
904.8500242887528    -2627.033229892868   1         0.9229460505419661
1504.6609730868954   938.4263289090472    1         0.15158113961842926
-248.99965945468978  -4320.814123921553   1         1.0060542257880423
1131.7500986302166   -1337.3354933584483  1         0.717274192921913
-3092.743958820934   -4452.851656179915   1         0.8368061499628884
-3875.6586769217547  -2094.4240927912037  1         0.6393588832131982
3731.8929165202217   1931.2174648096536   1         28.477021083633506
4901.223231089404    -445.1302453971657   1         17.432698573952926
2991.821899666682    -813.1407955077101   1         1.0087556765681247
1137.7568292662484   836.3516385170045    1         1.0248561664449838
190.83552620013867   2508.207277000537    1         1.0852176962506792
1824.2796079510624   -4257.927643937527   1         13.377392736944914
-3705.588520767452   2139.238662657943    1         1.060591610473697
-4899.703340546939   -2329.286525958978   1         0.1647223443004362
5049.182924102098    -4354.085589376735   1         0.2780915124794086
1959.9470414775044   4371.383218136224    1         0.5995397882172682
-507.1616291437713   401.19489069354677   1         0.35599557552505046
-3314.890079456925   3605.7530139459623   1         1.2140107265252593
-5006.392090496825   -2820.466327134231   1         1.1161798905362532
-2907.5660283647862  -1527.568761844686   1         0.17505553458936735
2688.403964011739    -1598.2056662875493  1         11.70883588105948
925.8431250576331    -304.5557693929349   1         0.5658798810191181
-4170.946974061951   4783.557558659674    1         0.25007371412326884
-1256.4929053501714  607.1424125436558    1         0.33792536435609
-1189.4523649545135  1888.972406017046    1         0.2513435146195626
3259.7835520827584   2774.376674409578    1         0.3747288938849973
