trucks_count 5
drones_count 3
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7752.2745559745     -250.45594179680475  1         38.72444287561035
5630.231565085382    -446.3139572654436   1         0.9854932415719335
736.2533439245904    7451.2778165719055   1         0.4847232508536933
10675.567553958508   1093.5131705097785   1         0.9611567778475668
-1004.6651166008267  3317.3408017504694   1         1.029424628873046
3331.6910601776103   8335.497454649341    1         1.1663792997950535
-10194.629357475485  -9137.506402722036   1         0.2410119466577533
8324.86613463272     -12651.680190777655  1         1.0509049153239496
-3342.793760538978   1594.9298310633676   1         25.005627433265158
-5363.045501206536   -1744.3781736521473  1         0.29773328900600754
-1032.567231713003   1383.8668284347314   1         0.6580312085135807
895.104947731482     -5207.500632620633   1         0.8175966967070124
-1424.262657575581   6381.826230525116    1         1.1812000809709302
-8767.682773524144   -269.7222571650413   1         1.1248187429334249
6289.970043067636    -1839.9753089883452  1         0.3942486664062411
1901.8623389570807   -1386.8399461121594  1         0.5684725077662033
601.6777146312076    -5111.108401752697   1         0.454236020950197
6230.096404212761    7024.055533768414    1         0.8198079926669554
7530.24544199286     2724.5404983665876   1         0.7215955052318649
5688.593170470143    6086.735093604595    1         0.4222501986919155
-7160.855292434965   -7999.288830039078   1         16.301580093276762
10069.723805344642   12557.847507750066   1         36.28479385012815
293.8677528272453    2653.8508641874323   1         0.7431129679639582
650.6866669329393    462.3782599136939    1         18.426408425465095
-2815.973421263036   9159.575350338682    1         0.5899994318015417
2749.2640484749722   -2292.356039042636   1         0.48748014081667856
-11832.673341751417  5608.141619223952    1         19.748317795538455
-875.3461284250938   2932.0692642521985   1         0.11674646502226578
13321.090717487048   -4898.283413768262   1         1.1139266843699491
-3081.221849680276   7941.197776080548    1         0.9677494386780822
10063.55698337664    -1397.4797574955503  1         0.5459327493716798
8136.841735970316    -3072.63288858092    1         0.48095299066318975
6209.298668632998    377.60801591081076   1         13.366628661700306
-9424.59868379494    3378.2933188891843   1         0.7159119918807673
7382.689482925598    7490.181778530678    1         0.5137526121008027
6957.442443831536    3696.075120948488    1         0.8010867139446386
-119.93834084875004  5779.268276525401    1         1.0686803952236288
1119.4708572601903   -292.5430331259904   1         1.048624015844501
-708.8357033555563   5695.024947032613    1         0.5260623303405276
-9205.907500594658   -4914.113556437883   1         0.5391662563297829
-3315.9051854226577  1478.10592407043     1         1.1464573115849954
3529.1608447556314   -3198.490387046728   1         0.26351077733556266
11403.858185260171   -2664.19590325876    1         0.7073339786994739
-6959.810166310868   2457.315538104609    1         0.5435677431681439
-9688.939320776393   3925.5396414136458   1         42.08654619802106
3164.1033070264743   10368.96518286156    1         1.081621745748238
4575.000289828739    -7090.661642711107   1         42.595402987544716
-4374.13292241315    2101.736153931227    1         0.8963836581574168
-5882.766806882075   -3088.3172521213664  1         0.580776438356555
4278.850425892084    -8835.168036330624   1         1.2025721698118346
7919.866334712167    -2390.057200062328   1         0.6918994227705676
-3603.077889982873   3536.031802448051    1         0.20785554640694828
2968.424463501796    2072.0844379346227   1         1.07082826281664
3668.3672646354876   -9623.615772595302   1         0.2080671713525617
6094.919961776683    2132.7760254625396   1         1.0266847101643974
-4777.79889921221    -11789.491299500236  1         0.31808571620985415
7070.940352925136    1830.9043237054939   1         35.50284908132893
6675.115784048052    6418.809484470174    1         0.9736436172211717
-10460.178875226273  8192.090238418845    1         4.39105506897147
-467.23793514823825  -8954.336310872033   1         12.086483062418234
7701.720053095282    -3836.2776171078212  1         0.3135580275853517
3103.745971012497    6023.150769042664    1         0.2914290947582342
-3448.4061054750546  1897.213919223013    1         0.15361268433346534
-1992.596643470088   2575.979343291513    1         1.0562635680240906
4286.944760637959    3237.919582408302    1         0.8252165593535292
4413.037143270296    612.7030322400146    1         1.1195443330179102
7394.472249743483    -3879.1079780908553  1         0.7081364989697273
-5575.695798391825   4102.402212626129    1         1.2194408204506666
