trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-14230.23661189713   9216.604619562673    1         5.797283096480467
-7285.426526063457   -4616.878008711132   1         0.6233437985536698
9579.226888404144    11562.157693811128   1         11.156818939999791
-3280.930420992293   -9417.8762720704     1         13.223629850673913
3004.8293184033873   9180.851801278654    1         0.9311227324948401
5059.603247773411    965.9158049971513    1         1.19333152115396
402.34849954406513   -9364.926150423937   1         0.7370811008068828
-6902.507873038873   3633.7730249288697   1         16.846379139732154
6244.665300950831    -6119.582498371137   1         0.5320186797639477
-6417.652595427678   5573.460027391542    1         0.7588815042413591
-7540.361097180442   5998.119066979665    1         37.15184941537514
2623.498637916355    -2928.8366649596555  1         46.46025444655802
7982.758130745865    6237.746946948924    1         7.524140722730201
322.62569746080135   3207.307047392325    1         13.129352607555358
-3078.6829515641566  3781.645531522763    1         3.1004101865059153
-7291.82275684039    292.8504036353202    1         0.38836274438356055
-2438.1074806187967  1825.6789173981424   1         0.12423165627747487
2971.102722089968    -3389.6706429208907  1         0.16769887076287834
1014.3498231051963   -11743.370783465298  1         0.6501206026588621
5138.178456071411    1622.0154912568482   1         1.0479684782736418
6521.630427936674    443.4109360971743    1         0.33252666518524154
3814.600464817097    6115.988154740529    1         0.609721123499723
699.215115978292     -3941.933092642942   1         1.1428874160928526
-4464.812999423981   5578.359190473205    1         0.8345796009491512
2517.2369933259106   4482.17193180717     1         0.5209974689266931
5484.5957788325595   -5908.993751436215   1         1.0772100913129676
546.395501769195     1851.3653742563063   1         0.39782689900361967
18507.221856032527   -9920.375603568758   1         0.23853057456480858
-15161.889047969958  -17995.95132157154   1         44.925278792766996
5955.163790196551    9951.410136018887    1         22.201690003895365
2728.726726222874    -5198.881976957135   1         0.14025145266821487
8420.713967294649    1434.0951715842675   1         1.1806249485986728
-10107.458111627866  875.6269725858998    1         19.911285270279745
-723.0551471566381   89.78785345313206    1         17.675577428497267
2167.7373917055825   7258.257916558619    1         3.7635882541792247
8718.896008161202    -1298.9314780144146  1         20.39974133370706
5872.728995281398    -8693.10929614934    1         38.1982344481695
-11770.74227684836   -16363.130358535127  1         0.8455473793816255
7400.421603387578    12070.610552535574   1         1.2145750488939353
