trucks_count 3
drones_count 4
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1132.9016408696716  -10177.725171905264  1         0.2966757330560843
9354.053739011832    3503.783319365395    1         1.1329562542296534
-9692.770780903262   -1598.9277883300365  1         0.6757392615712654
10113.48293268431    -10185.297554676326  1         0.7712505312453394
-6721.133266324897   -650.8563880748692   1         1.1035523671902046
6619.496252950015    6015.966749896124    1         0.49723487506436426
-7625.227690641896   -2126.6291276285815  1         0.5245748702016667
-5924.511147044815   7525.127927807814    1         0.1408504740682727
9853.724697422753    3190.1433280026663   1         37.17480176059474
-4972.098855820003   1456.4884373081322   1         3.477706708594001
-11044.810351491564  -11477.726879666194  1         48.46502763903986
4462.912311830295    9917.084650412571    1         0.7493077550430719
10972.92612282035    3718.7966076055527   1         21.078525516437107
-9294.226964763493   -3379.333467117545   1         0.6149472990395725
-10885.570915529304  10463.814141114904   1         3.1422383116714667
10009.081864024414   -1408.2651697813926  1         1.0818745226669906
5348.679882588406    -5711.691679018334   1         0.8042647976667635
2459.941243873304    -7797.152331376751   1         0.6634435262187263
-7098.377768390549   2498.38018753628     1         0.6634613659966792
-8934.235399766969   4707.4141680685725   1         1.2279711851230837
785.401690988187     -2811.7145527253615  1         1.1724023154364327
9759.881149345485    -3869.26782338364    1         0.4224712436030671
1823.4946037784302   12376.255255526568   1         11.51104238712412
7802.857179279867    -6538.988465507827   1         0.8666189143232075
4936.861590807588    1693.9720795452718   1         0.4782906423439053
-2547.0580009474743  9980.311169218985    1         0.3726584873093247
-6459.263637647018   -7581.607962521857   1         0.3262135026781593
-4844.126008993341   4382.840720682276    1         1.1969947123796747
7192.5953088849055   1426.8082040250004   1         27.55816385292687
-4248.670564075694   3206.2056001188353   1         1.1265846603629195
2265.477723950169    -9156.749896131078   1         1.1550168594158272
-8095.726957879693   -3797.8295519515677  1         0.2945477007198892
4160.5181603003975   3404.6780913771186   1         1.1690675692442047
4947.488316156141    8206.222092659647    1         0.9517373470721127
-8259.26015619974    8275.506363778222    1         23.27505775693256
-3939.039813444008   -4964.424103652081   1         0.3800293497424343
-8499.437708756319   -2147.1206858225596  1         1.1714907001481356
8224.248884114106    2252.183156039323    1         0.7137070400842948
3663.604005037436    6626.938596880358    1         0.26404261741378754
3975.97796190482     -6219.4273451199515  1         21.913270609573303
-3376.534704225988   1289.1308321921038   1         0.30113207385890184
-53.82986709552148   -5592.372522024966   1         0.36262226803391273
5695.6446021023385   -928.0215086797295   1         0.7695009960180297
4251.6453453014365   12533.198014888061   1         0.9243086695559629
-6590.146413090099   7978.9558778462315   1         0.6039810676167473
8675.961086201774    -6334.5770682863695  1         0.8027023270841037
-3570.8983367643445  -3291.915490575328   1         1.180038541177887
5240.985376267733    1391.4679642240765   1         38.311373603032465
6439.885587617719    -3888.8549441442724  1         0.1498584348853357
-7117.778654580148   7253.6900616780185   1         0.3523121272563764
-9629.945560209542   10172.320097327967   1         39.41720525030734
3513.08658531294     8405.028815002659    1         0.47422882180591297
-923.2170888100791   8674.958035483327    1         0.6608810301141724
3473.7935732274736   1667.5618806909329   1         0.955258674273964
-9389.189732631789   -10626.628010809207  1         8.2839165777492
1996.2573472113834   -2603.582011823887   1         0.6617823605175556
-7129.992443687909   6443.682036614566    1         0.2960049196940506
-3468.286854487715   4617.4583337578715   1         0.7319583728153487
-6704.030177527943   -2538.852775620715   1         48.48049084303609
-824.6180988642761   -10187.05604649698   1         12.104443839266036
148.40624855449315   8069.633425077395    1         45.488514500126456
-7315.1800757742185  -7458.227114947104   1         0.4849547088591363
-8629.25584520114    6120.357777234611    1         0.31385174901660673
-3271.471849765406   -5945.24574825956    1         0.15870405501399693
-1494.9000422919146  -9144.270088731775   1         0.45551532331558275
