trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-10036.485221721596  -2406.563008688123   1         0.24891940968659174
-1356.36501777371    4786.652406308218    1         44.45762700506247
-4205.770002897786   2249.8547878797913   1         0.5335387142253969
-1264.575785029532   -8685.357871186345   1         0.17445968449363353
-1841.8273806994114  1056.1126518575636   1         1.03391432831043
2115.0861874373145   10289.915675452887   1         1.0631712775863151
-10297.940467604265  -10012.222654228086  1         0.24518029849703504
-1031.7233291474058  1627.0710643469542   1         0.6098315441188645
8267.11320667939     -1178.8202147060929  1         11.96603877901741
7096.938179157056    -3363.9106977313354  1         15.600453270361061
9096.59485740941     -2238.4023149343884  1         0.8284470201697725
6118.644687471384    2157.096168006665    1         0.5379663821956995
-7078.946087548293   -4184.621641370084   1         0.586766227337332
6873.754489364967    2930.630770423208    1         0.15426824238767414
7287.661864712137    -3106.754905818794   1         43.39667373759605
5249.303967636704    3622.1590566791283   1         1.1333914688311173
-10009.48909529548   4151.832374775115    1         1.2236701606963507
-5024.578170136724   -1324.5088873767768  1         0.6758449548267682
-3678.5230134130916  4293.195067461536    1         2.3341304743603395
11023.710887007637   10643.512436455207   1         9.962704529256156
-7888.958338062941   10874.309444456743   1         10.69869326041757
8986.19201985605     -3527.4503554575695  1         0.1871021210339525
-752.9413625537992   1637.7059473294971   1         0.8252315736974648
-4759.159200548162   -2350.040254280036   1         0.43792056171254845
-1562.491282109915   -10448.212562343948  1         1.1687339520021403
-1018.8922183824254  5729.875371450608    1         48.95445820300137
908.1236056598569    -7611.132407070861   1         14.072872985586821
-3389.0815345839715  7128.840274793573    1         0.6125244930281952
8823.593140420042    -759.6328013659862   1         0.1280924794021403
-5688.7256938894325  2299.9181530169612   1         0.8489993543032901
-3400.3962079163866  4586.203028342348    1         0.5662985470165255
-1580.5366213204013  3393.8513033545596   1         17.675410620978088
5950.6674370027795   -4844.966793975516   1         1.218936505199891
3830.4089605809063   -4599.125954145074   1         1.0997851723419794
-3876.622444248524   -1669.4635359343822  1         1.2499205628068821
-7452.69621548679    6430.9271254548785   1         6.65567805281415
-8171.90420543134    3031.6845896140426   1         0.35804982290375953
-7195.500148686005   -3141.21042175667    1         41.645593420792466
-6307.100824832699   -390.51475003973036  1         0.9641942301248062
7361.90024707023     -2161.835494182723   1         0.48573875328396354
-10662.657466756636  -668.2539093210437   1         0.6464714689154065
5202.6284007182      5989.496099082738    1         1.114290221817223
-1692.893970990508   10342.732308478346   1         0.7251102622358894
-621.4008677875061   1495.1339250108692   1         0.736575788713841
-783.7495961896569   -844.6753608160856   1         13.198711756881554
8432.170191116496    -3975.004572842511   1         0.38378697270211615
-2258.326339156648   -9167.574659613198   1         4.393867560121967
457.58159038829507   -3583.8510083166852  1         1.1978751454306464
3491.904595926384    -7073.291787568967   1         0.8055496569192168
-1535.1920302761584  -8830.706464109788   1         0.5772259477800746
-10326.482316938329  4799.237245697277    1         40.0556922887107
-4982.69040916726    101.60761234571825   1         1.2031825195434993
9243.539003125165    -4397.7685053663345  1         0.3322841594635084
951.3155337128825    4569.642345470839    1         0.7306141263103473
1398.407896301722    -4823.282367728103   1         1.0223791241098183
4725.155910973299    10528.837564715384   1         0.2566520043020625
-5537.354174441979   9627.411610734194    1         1.1622457524924314
349.7028815588383    4579.5180436302235   1         26.769584678207504
-6389.382482760598   6968.709970494243    1         0.8549482513155268
6324.057092770846    4069.1734862726826   1         0.9464097648070446
-528.3318830152177   -7506.596134495692   1         13.242552186583548
191.1374153081026    2852.8313854579915   1         0.6057470657467403
-1942.283722015416   4161.011444943057    1         1.1182057217221806
-6291.813492108931   -5430.153240181373   1         0.7698171516088563
-3285.559667825631   -5174.044026913341   1         0.14952440338351491
-8712.171882116265   -1490.126793127251   1         18.814939621525202
-172.68885309412855  -10370.634005441872  1         1.4373143008763232
802.3023264477238    3796.3698863129985   1         1.0263122053631575
7698.703557777214    3698.858246213772    1         0.10091471315183718
6235.69351015277     -4674.017805749452   1         0.7848515586262057
-2089.2018541742555  908.5474138317951    1         0.12425564864300892
5903.36432469899     6671.142974273554    1         0.892686526333306
-7333.528652793461   3716.3920053275874   1         48.09922949116793
658.329247161797     -1560.5847872544327  1         1.1843641530143998
4617.146080282513    -2047.1344684322473  1         0.20792919774574298
-8552.948975176694   2757.0262211516556   1         0.29575054916202803
-10940.405596631756  11181.448660677572   1         0.7554371077299267
-8583.577108142837   -1231.8262283346241  1         0.6648356498529583
-3848.522694421399   2123.6910204114834   1         1.1943397938167553
-2718.43525214786    -1664.3742438574802  1         0.12747784970725434
6888.025908695028    3377.190012737092    1         1.2460107278605468
4551.218026576276    3906.7771565931143   1         0.40275832495945996
-1486.7966536140648  -10266.967386197734  1         4.644116074233293
4273.056422938976    2630.5907771829493   1         0.7727097686828537
-2890.305621504735   6041.796044049795    1         0.16395582425367908
-3565.9104222614105  -7668.68025686349    1         0.6846133113645944
-874.1223811425207   5130.799117402809    1         1.2138992790458334
-3352.122962909316   6926.114017235371    1         0.24206698485357397
-8107.841593276397   -7356.092183861488   1         0.9200564730771306
836.1664449893235    861.658867831938     1         0.4895244447767402
-4088.163642453909   -2713.659633906102   1         0.5892106772247195
-1852.3624935028056  -295.52031452202937  1         0.12384331234449936
696.4564816455767    5561.0074939087635   1         1.0539869771249673
3865.3919674460067   -1142.199188410089   1         0.7892676258626247
6340.001344896388    -5274.58547079301    1         28.219849269408858
227.02102261089712   -2018.317615699431   1         0.16826559986587097
18.138855308119314   4651.412960338973    1         31.049552229084586
-9079.360998948148   -4228.788054719681   1         32.2753521816047
-1000.5477816499296  6842.506616844561    1         0.1103901528198386
-3774.454637035855   -9000.689547487913   1         0.7802512782151444
