trucks_count 3
drones_count 4
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3909.6775117925863   4418.677075661832    1         0.6667299790848845
269.92796732774224   10779.686339859636   1         0.4306662548310405
2087.53601328298     10336.357975468722   1         0.49814078510417925
7594.253507243869    6840.093307485295    1         0.7920991036170645
-3468.6854529666693  -9804.19701054256    1         1.2495310326947486
6385.0019448346975   -3652.7607751597925  1         1.0314908270390832
-1021.2835986103528  4292.247207169324    1         0.9097952301242972
-1963.1200556298118  -490.15797603232204  1         0.42920488793002876
-8420.169008749477   -2198.1306767219185  1         37.599826031707416
-4264.592692488982   2456.745383778347    1         1.2349155692174947
-9905.756129798741   -4998.630191012957   1         43.36128152613917
-4190.8528495754035  9514.799035705531    1         0.3698206178641019
2103.7770853670036   2787.17063694172     1         0.6009112734087764
4159.09043694751     -8327.401938966892   1         0.38600079609672255
-3489.975131700089   8246.15158228325     1         0.6299104740278613
-2003.0266064743457  -2945.691861221311   1         0.4838676534988623
8679.534602610649    -5106.677743195282   1         1.072263651112736
-9367.099117822881   11601.126067427114   1         0.22851051996260363
2241.174974219017    -3285.7667715447265  1         0.592764647459158
-3080.053107849582   -1973.3738436761191  1         0.9491053689578333
3212.375764602271    8807.500455508634    1         0.8907352074824929
-171.11517180377658  -711.7680463757249   1         0.21647862677308327
-1458.7315598420616  506.8108283065357    1         1.2019000592984745
-1081.854607484273   8421.16044661938     1         0.8884238315211761
7436.782894772751    -3662.428264556322   1         0.38807507705858346
10250.687470224548   2335.0660304291437   1         12.089690626220152
-4312.520493798739   -4688.173973528712   1         24.06984918953864
7198.089852238916    -4548.8625850733415  1         0.8933383410741493
3348.5965128639073   -928.4033330775394   1         0.48134189604805255
-6869.072849010853   -3282.761424010253   1         1.1644675403511862
4448.194105465598    9151.759954249279    1         1.1727378910226463
10923.164116690345   58.10718714097786    1         0.5167514444876612
-273.2434734813019   -6253.460783873627   1         1.1666779400484122
-6337.332982896646   -1406.318133081285   1         0.3858059459720782
12042.845974216827   -1338.5236893364854  1         9.98911351013273
5605.023580332626    3276.1093017691915   1         0.8614271466592899
6446.748261578934    -8497.226157221992   1         0.7778981581003874
1073.2585099570529   8244.812500749107    1         1.0846554828421688
-728.4375908201409   1700.3904143838274   1         0.17081834874409874
750.0107542310252    -8140.094690375387   1         0.6328813638360569
-1157.3001106255124  -9840.663795486133   1         0.2173404846153005
-4742.301227231366   3713.091688511039    1         44.29790685503246
51.136203491334      -5007.6018008448455  1         0.893480716651739
-53.17887999893555   5772.990903552108    1         1.1214550198586335
-208.10221178957835  -4166.7173368744525  1         0.48377868146242964
-543.106198240546    -10250.940123959064  1         0.7038023166034836
772.8795007309983    2496.67128167809     1         20.988871755947244
7590.634670845311    7669.080614845315    1         0.3229603891528975
-10389.213801361571  -8700.983153507124   1         0.7272115154178974
2703.2254015436893   -2532.3069586478887  1         0.9027082494877601
3252.2688089077415   9693.541087990585    1         0.10582047407647302
7655.201614336638    8894.314033256229    1         43.87286616489107
-2063.134831403829   -9111.310104979679   1         12.835292155954825
2458.234434895081    -10417.87265599301   1         0.8713048625500117
-7443.967960900262   2131.6565909782666   1         0.9559602912741967
1394.827733300438    -4790.755871840463   1         0.7413715862848467
-5210.397381571023   -7233.993098926219   1         0.5614807725784244
1908.5001006365749   5635.899941561672    1         1.0089103226556744
3450.738039720474    -5036.266522703685   1         0.9929957899346624
-5201.902482506443   -8769.634805069578   1         0.3354245028704296
2189.526820788942    12115.85740915472    1         0.6890649236187064
4996.831285410511    -823.843751148466    1         0.8105915871726225
-3540.8400212713123  -7422.091549551533   1         0.759989632267601
-4611.724555599143   5715.658901569437    1         12.994171984374066
5238.557355411913    -7887.835863998219   1         0.2525091602232883
8866.446468942708    1972.995863217864    1         0.3337849401787596
-4606.9162910218     -8006.844301419204   1         0.1281235559746635
1110.0247749805035   8103.2273073531      1         0.7982603295816713
11614.240576249995   8271.450911395903    1         4.804705762406918
1354.9354752527247   -6512.9386083589825  1         0.48125040666085883
-3170.8792531676904  128.2211750503909    1         0.10289509763945985
-8468.615813749468   6649.34278126497     1         0.592892935797935
-3977.300246510878   6050.061338998879    1         0.8144147764281551
854.3760901784885    -5996.036595805574   1         0.6503726088090368
534.1846642995323    -6836.941779288508   1         0.17592048849220032
-1763.1262173174314  4095.463303995782    1         0.33883567348093857
8847.900233207944    -4295.791007824903   1         46.39144738457716
4131.1941468591785   9987.448064658425    1         47.60914907062572
-935.1994043355297   -5720.492085850417   1         0.8969105515411708
