trucks_count 6
drones_count 5
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1961.5421703582329  6579.267136222123    1         1.1247152460747658
3749.1934527408475   2041.0342880342757   1         0.4946764261142459
-2711.3133572543366  -5566.045701728727   1         0.48531571590774225
5902.041500283153    5576.037355488573    1         0.12706641198788127
-1428.6172853080188  -6401.348446026263   1         44.13020115691076
-3000.1554737591923  4573.808828347468    1         0.7308061186736096
1008.6303885023535   14437.044574807504   1         0.7978346457980148
-2082.374958909882   3123.840948773988    1         5.6840720590155245
-3238.433555937809   -8170.833994903411   1         1.1470646236972777
-8426.047519489057   -2929.533973703125   1         0.6641906968095521
-2580.2180475398873  9620.621855199985    1         0.9738613400227187
-9043.332653682046   2884.811950622856    1         1.1939760517885742
5867.724380668778    3573.5440839806797   1         0.39914061190231165
-4412.572362277269   3624.7417920057896   1         0.7002382008730897
-7104.093809210727   7348.477732496684    1         46.755232616935835
11816.95457732592    1845.7052255821836   1         0.5448872652981098
9951.951448042988    2306.1165091643575   1         0.7042887361512388
-4573.027515471302   5986.154032752881    1         44.22667423999529
101.7116124966796    7261.3334007037865   1         0.561194372870913
5182.498540417513    -5299.757976749597   1         0.6354138460398174
10420.051693060168   2150.015008144029    1         0.8210295684797816
10823.444410907046   224.36888429947746   1         0.73912741634724
-1769.3944102839719  -8218.444527158026   1         1.1999156214366113
3259.6972918496645   2161.0427251837646   1         0.6887746694128769
-5192.020794215085   7729.045582032755    1         1.040014658107148
1587.429309454059    -8874.085403148543   1         0.18246793945975326
-2479.447895084644   -8773.09129083064    1         6.381462342057359
-2263.478163591946   327.6620359715193    1         0.5042607820280424
14362.755462579935   9756.011918346376    1         6.408709688489524
-12745.951941834044  -10076.23020401072   1         0.5691099977274241
-6400.648383550295   -5805.8097912973935  1         45.61751450854221
4180.7704831592055   -2771.190727755663   1         37.97139605458177
-9823.285202406692   -2172.528689995847   1         21.407873221532693
-14355.185626937084  10725.167305150433   1         1.0523855841754886
5735.698433911879    464.91140740106493   1         35.64295180663145
7041.540275135143    -13829.614346642567  1         23.779670004214715
-6807.56845749457    -671.5799667201055   1         0.2472458867359755
-2464.5971132904465  2810.0073069907094   1         0.301089937432814
-1965.2024384179604  -13178.557422135938  1         0.14826272543379815
75.28846711341316    9022.087418972817    1         20.37254714755524
9543.574971410842    -3222.8111614472537  1         0.6830535032147256
-6316.520271333128   -350.3156296510646   1         0.6730587645647352
-6615.4205364454265  5658.212899699396    1         0.469452824009572
14481.31923541394    4828.228259167921    1         0.31451579168334187
6246.356695606747    3134.02689567052     1         9.501886514516542
2306.5388919629986   6177.237095938512    1         0.6873267681800448
7116.900382446534    6329.884829825757    1         46.35616017424653
-7503.282925903407   -519.8458261006883   1         0.8291626511498712
1600.2020250885278   -1242.2435335274902  1         0.9837518735397296
1744.1101318847323   -2473.037594303756   1         0.4038937952200795
-7082.292513781102   12236.381591510726   1         28.38661527261615
6774.080474838578    2035.9800225152467   1         0.7263340291790776
-10271.703034045204  -75.1880579330239    1         0.24922387415186384
2520.602257598939    -4345.395161214762   1         0.33789660916535574
-3107.3406942919196  8309.44549851086     1         0.5813569632054995
11197.341398676646   11137.773843565072   1         34.20340134279882
4756.905346042217    -1303.9939167415098  1         0.567264116253278
-959.9628448195464   10872.442646008161   1         37.13811041504939
-5946.75285377963    -8401.004279154444   1         0.7019513239244657
-14547.88907751418   7913.719283392336    1         13.529050779541134
-743.7772967756264   -13314.448005052333  1         26.838629240213766
1634.9244989517886   -1840.5217358169366  1         1.2155798732936747
1063.044146255097    5473.801312856198    1         0.3819417423881373
14384.231403846105   -4246.205351263841   1         0.19067453454989197
12869.518296259288   9557.470055519552    1         0.2081705096301702
6011.078337182705    -7130.574800144664   1         0.37783950771194197
-1800.720682046438   -2475.2342741867415  1         0.9428987204083238
-4207.731383602574   6369.404370602846    1         0.341517515079249
3167.8468452716356   18.83235162584884    1         0.9066691696408382
2651.257904393164    2748.0540834237445   1         25.277327767787483
6003.373635687427    5902.685263743918    1         0.6459690560423546
-7782.895563427843   14271.87224421752    1         0.3638141894002902
542.0324008311673    619.1640185720498    1         1.0703578653702752
-4252.320249630373   -6310.594316166043   1         14.219525895990248
6309.523958363285    1241.5093953520027   1         1.108304952374169
1326.5504081186182   844.9018352181473    1         1.014339539700614
-5692.504290561354   -5425.060910381828   1         0.5561877705106806
6706.666028937575    -2362.2175716208044  1         14.924400096715422
-5746.859267094887   -6916.411550412995   1         0.9448350540028767
-7182.029283499026   -1719.9870906950418  1         29.270589903028615
-4112.3545506491455  1207.7851890167956   1         0.2683320662894113
5850.216454595184    8703.30183619293     1         1.0170741308218552
-183.26481601201357  6514.573178615117    1         0.9747343982722471
-6427.988551090322   6548.936503964167    1         1.1175673932859742
-900.3805347636892   1558.2486202529412   1         0.7965058021735663
-4300.984385632174   6907.685301653346    1         0.5325916020340717
5719.816002833779    -582.4838508206776   1         0.20412639365936472
9773.961702861383    -4407.7050254395635  1         0.5960356442824936
-7679.207128213608   -4333.587165288416   1         0.3607972842231876
2187.6273281105678   3056.209896062868    1         1.103405642318035
-4319.104080187861   8515.817117926224    1         0.1650294265158173
-7837.614620867806   -409.2573573558422   1         0.9263462146572331
-3992.605713771104   5439.497460844493    1         0.3915985646626222
