trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2156.846265154076   -4606.92773802941    1         0.9682199374722824
896.3797426982288    -6327.093331749008   1         0.22089206677600826
-5198.686499838131   468.17313285575983   1         0.24728110701496767
3451.0731188755867   -7069.30009092102    1         0.15208031618827733
-6065.3787976839385  5432.429349631353    1         1.0181828988301989
7487.994703934492    -4693.552103087877   1         40.471051051897255
-1480.8335816852018  899.7882746759523    1         0.68351876194138
-6354.1021442086085  -7730.499911877549   1         0.38581480493950815
2604.3544082482363   -6655.3377315839025  1         0.9256964608569027
-1236.5426754063674  4245.043120932785    1         1.1742457611319155
1741.8306701591166   3649.013624303402    1         0.9739261503410591
558.89877182848      -1000.5809352713055  1         1.1452367261034206
4244.723840807658    -3790.558650194967   1         7.9952575527495275
7190.8126480664      7667.241505835408    1         1.2000907509547187
-3184.064538268651   -3874.234232313223   1         0.7663710323374191
-4549.276833918712   1981.3848658997522   1         0.4739950364065735
3589.182015169644    3596.9823687259745   1         0.16013456843310625
4922.222249481116    7089.494516383195    1         0.4591221185784774
-12.75647753619562   3045.1979405647157   1         0.5833962642698562
-2363.599776485456   -2672.6609139523525  1         30.235695272384284
-5406.77738066708    421.69038048175753   1         1.7682346197200078
-5293.216140256984   -7539.0081642447485  1         35.628725941676656
-6059.198245161276   -3596.8880746351183  1         0.14218484454604655
-4538.907041647516   3334.025774607009    1         0.866621236312467
1445.8023880739393   3625.5693570026747   1         0.6917058974248016
6770.573995372051    22.884897233837147   1         0.9332659897808454
-4356.546067822515   -1826.824325311994   1         1.1583556451649244
-7588.555470902692   3062.9841955101506   1         0.14657992382095153
-4675.37444156698    -6597.971160708549   1         0.979370957271049
1894.5300124212135   4399.565920811983    1         1.0072406003985344
-3317.6686868388542  -5857.315470131863   1         0.3113676472722357
-3004.495580287243   1034.680331798867    1         13.744335698127896
-7471.145023613919   -5080.925713265005   1         0.5384186700251539
4415.671657859842    -2336.067195975244   1         0.40448467839624436
-2795.251117177644   3320.6750025843103   1         0.4200871350775418
-5108.256268987622   431.7323211305467    1         31.401663457768517
2806.6876631361197   -4240.263030124146   1         0.6533162465590073
-2594.360292934905   360.868879466024     1         0.7496385201810498
-1822.1413108801785  7271.62950171834     1         0.8479969389187758
6133.525991675085    2824.0426039995514   1         0.22049580310801603
-561.8130465044272   4293.636746053302    1         0.6089817059575983
5775.591486067208    6638.168882150569    1         16.581265574885457
-2636.5956967374455  -2245.164784941876   1         0.20218804126388593
13.667897826605541   5476.329102802644    1         1.0691763241731749
-7406.5685850992     -4372.661352548856   1         0.9834581417686435
2362.7439601541646   -2868.4053605190047  1         15.23120875583267
-4426.252404334578   4437.2193195404125   1         0.10352711855771332
-853.5496240695805   -5734.956703872413   1         1.0547491771662347
-3185.2251973118855  5593.5159293077695   1         38.279174381650655
-2977.8281364737586  -6579.528557897002   1         0.5030382668964106
-397.38770415260353  4466.600467478204    1         43.147840921430245
-1630.1545542153156  -148.4357350979048   1         0.1699413850338646
419.51392840989195   6646.949640294231    1         0.13329340112039506
3137.9257312372956   2975.1394055457677   1         1.0198206431220884
6429.806439512473    -938.1187271313393   1         47.648257018938246
-7423.688074632615   4856.202260504694    1         0.568416326747638
-7326.849307485753   -766.5822801422305   1         29.132843485937393
483.10549178797737   -3864.1674372779717  1         0.5939782631274579
-1816.1096579944713  985.1014596169066    1         1.1439439200503727
-6891.483759054231   3164.9144495685487   1         30.54867294689789
5003.850731646851    4480.2293458479635   1         0.9927126092352961
-3839.0511392798567  4209.565809261242    1         0.5162215811690785
-699.1902926534348   5713.697504946978    1         0.647070942208452
694.5348323629096    1465.382731039861    1         0.20020725523265487
4421.629645081078    2372.9396190305692   1         1.0172540264570709
-683.0988534684107   5299.866993389122    1         34.193052113846846
5755.891606227945    6015.569451468154    1         4.6452630952443394
-1782.067238029585   -4985.003823877379   1         0.6356685871028673
-4252.2291727021775  -6439.9767867826395  1         0.6071467498247132
-7705.447901870176   2170.1946486571105   1         0.6592134878787831
-6628.00305061677    6189.959635393836    1         0.31475286967907157
-5774.287088043006   -1393.2913791200674  1         1.2175844077657647
-2418.591801612566   -1748.4409244482595  1         19.47394315024044
2182.4158138085195   -5574.0898529275555  1         0.3938159376309568
-4278.698694028538   -3588.696205533708   1         0.6420008214929952
4076.0222555332466   7554.477162480035    1         0.6585521796759226
-256.06498692260396  -2221.1629789309573  1         0.3304294988884921
2819.519735671517    -6029.700433532715   1         48.25653042216405
-4432.586772758186   -675.6019500522603   1         0.12156221651630092
-1883.1980182088423  -1777.183131007423   1         1.7655977600375223
7675.475006508825    544.8281526937246    1         1.1234735554822701
-6466.5602514738     2196.3987310018106   1         0.31228921820132627
2310.8169375261823   7396.3645002833255   1         0.3151638790010409
7311.305442070522    -5716.941925415165   1         0.3808289924945575
-5456.1118046116     1226.8881140121762   1         0.22433108044059946
-7708.040890362508   7717.587336345037    1         5.950489168385966
-2785.1483463919417  -6457.3755264798465  1         0.7180959524544742
-3134.3287626507345  1941.8666539009416   1         0.8084033869581952
2680.3125074777463   -7820.099676410055   1         0.8191441770547621
5601.557883695919    2881.1201184896686   1         0.9744441247704474
6476.6257271866725   -2663.95484020641    1         46.03145872440326
7480.836308477963    7813.487734134593    1         0.6596570067795966
-5889.236333352472   5663.16783749091     1         1.0075334155102025
-5411.943743466674   -3748.1019100626218  1         0.6153880802521791
-4705.862262814588   6918.081977651509    1         0.6236331070078879
-2921.7660744286277  -6865.456205776792   1         0.15183228884891414
-5056.318182689948   6334.978542905565    1         31.23730213004827
-5758.407804373002   5864.2521506985795   1         0.6941270605743232
5774.595846665002    -5405.947087092999   1         0.44142389567744955
5379.153842821004    4863.849443133426    1         0.3115155804961846
