trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7491.83012337454    290.7383450477027    1         1.0891924111138274
10658.269191820105   1293.5227649375636   1         3.548889265956151
-253.64424664771417  -3326.4248609581887  1         0.951401329159527
16367.384997520705   -12431.985359793853  1         46.644266118220344
6125.669127643202    3299.0645107332543   1         22.504049024773934
-10376.71941999132   14128.005917850089   1         29.520674664630913
-18545.97585678713   16255.957925785791   1         0.7027521009849003
4936.542430750497    3070.3368340860634   1         1.0078732333829319
-2845.1828725359082  -3900.4754284877863  1         0.5980939632541046
-4474.892360945671   -5545.121355346508   1         1.0974316498284236
2501.5806321313257   791.9084964377167    1         42.97884019310933
-5547.580959563763   -5733.157289024892   1         0.3351917575408939
10756.302657301738   1915.4380387025599   1         0.38791256396022655
12163.436751065106   4361.536327385758    1         24.53018342591666
7239.771563559224    2225.6622279830635   1         0.924665141690684
-6275.281532189513   -8215.649664291692   1         0.43675497249890294
-1808.6466924141444  -1103.4647542287605  1         0.9993736074850919
907.5710673102609    5898.643383053345    1         0.12220913399085466
-1435.883376110204   -1012.5611139164276  1         0.7110428835327549
4289.439665914646    5545.11173966536     1         1.1574343891383947
-3836.0794807317916  8783.704920697093    1         1.0913854267609298
11828.005234490349   -13073.111017802552  1         0.9628040041794295
-4635.269125800201   3307.4239123480656   1         1.2324436930183438
-8533.612208416578   -2217.7885545656914  1         8.69560704691579
-3756.6239844532324  -9745.227436745963   1         0.5851682396451726
5885.201790572051    8210.321677320482    1         33.174851653480246
627.6514090980286    -1924.1953712649688  1         1.0680062007924864
8607.60198512626     -4711.546709072707   1         0.6252576099446467
19025.32530823008    -5999.259025471167   1         7.744759871396475
-5734.496881043232   5572.366311518822    1         0.44720673053298043
-4189.48204950396    9028.388393948746    1         0.6713361066532239
-1604.8702618744596  5703.15700939469     1         0.4226361722763221
10893.974278183388   17977.841292678328   1         16.504723404522778
5598.436305273846    -481.49546658390506  1         0.5911743086657483
-7039.885790808923   3035.99595956912     1         0.4717391864971092
208.37560037848849   -6234.931145218666   1         1.2028671555406003
-4261.069028946673   3529.6453400724927   1         0.6212743687225855
-5702.328655980176   3333.716615181818    1         0.8574058616665193
644.5527422541982    10715.361251579594   1         0.44520248660620965
-1653.0800866501231  -14327.620153466336  1         42.01995040074584
9207.401709537413    2100.0888159707793   1         0.4355737952645473
-1856.6380431739008  -5232.357719334614   1         6.219673626883609
-8341.301016314512   -227.00702150941194  1         0.856920346267905
-2922.32064979776    -2102.3851047858893  1         17.47806598234089
429.9918962267616    -8290.8008805786     1         0.5396459546020372
408.22100740198044   -9069.990313468867   1         0.5516687170558557
13279.747529151817   5585.827248043512    1         0.8574554740818212
-316.41525407848707  -5845.467740915318   1         0.6228864435371279
-16611.92349156026   -10352.40440064383   1         43.124928837138896
7987.564876912626    2068.043677205511    1         0.5763476360435892
-4174.212162819548   -290.2081702720622   1         0.9966390897106122
-6698.608913103118   3745.022253758255    1         24.266399119449304
-5183.0313418075675  -545.9691310746493   1         27.908271548516325
-3796.521741879087   7801.158751729559    1         0.7843646261705945
16787.886888823035   8293.546352166937    1         0.2312542486190871
4899.845002450513    4893.20839598991     1         42.02489030586175
5757.702115156518    7374.905114739976    1         1.2436735609438494
6757.540631665978    41.766178988077584   1         1.0359573292780093
-788.2652708062845   -315.7840839262439   1         42.451591451463095
-7725.112274836095   -4057.125134454935   1         0.6395309541564362
4584.1248824916975   706.5250758907745    1         0.6430439228151918
7046.8242144942415   -5071.423595207879   1         43.14836180560621
5866.610200382292    -6037.9783745751265  1         46.64943968562574
-9207.732212939922   -5021.68932973788    1         0.6153671213275518
3331.905000487177    -2484.5715963314306  1         0.9950472677246961
18241.204620173106   7009.326991141468    1         23.99617366128934
-376.35574941342134  2967.6466139830472   1         1.1438257986823075
-12339.419233880542  -12119.111167695006  1         0.9877979228332864
3985.8686338471066   3414.5821286721784   1         1.0893822975796148
9753.893167917391    2801.698411460672    1         12.644939512187056
4647.9812412796855   -3891.984981569665   1         0.23949778895679866
-6386.046735502326   -5956.003984563518   1         0.40426132825842875
