trucks_count 6
drones_count 6
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6442.201346415298   6787.537803290824    1         2.7471740611685647
-6435.311055642979   890.8674738520302    1         0.2613035636770735
1223.9639435802835   -1035.2035711624105  1         5.747558793765655
-6996.174788772436   1752.2513915792351   1         0.8620709255341811
-5309.699444206714   -7330.284083105642   1         0.27439830821625966
2852.7381046138416   -4640.002941505075   1         40.60759425043442
4404.72201062941     -5477.46579969594    1         40.19780328281316
943.5296452730354    -1439.7647901653597  1         0.8831006258446022
-2562.0219126294724  -4216.268736426766   1         0.7085808140457345
6040.891125152555    2245.5674123709055   1         0.41536684080812836
-1326.5350945555265  -7336.573891895968   1         0.46267147028447875
-747.0413146568144   -6882.384347790207   1         0.41883077125453083
4457.617932529485    4436.447472886148    1         1.9090282486150274
2788.3743202602345   -6955.735388021196   1         0.19179661251458457
-5666.234025065047   2540.7596622003657   1         0.7555386728065671
-1751.5088472932507  -5373.63661337271    1         1.050666302121916
-4601.158150986772   -2137.4311615045904  1         0.8402091582374324
1308.6818098979022   -3430.1938218625505  1         0.925629395969291
-3458.053745997434   -6327.201231166633   1         0.34122802740158964
296.7328375576942    -4221.3061933835     1         1.229984353052778
3025.019713289834    -4177.1673168852185  1         1.070137088230601
-4624.17052103196    4603.003871104655    1         0.49137476635347743
5294.255865993409    1467.8930546274794   1         48.302349765111344
-6700.512941435238   -1369.2216026748374  1         17.177821668795744
-4565.263086682447   5455.764910365905    1         0.7378303827264123
-7142.628585079398   -7280.221344030032   1         0.6428244097369104
-558.9236300232734   4244.711611235818    1         0.39762594101182835
-5357.75058294448    -2949.1034629075784  1         24.02499126823892
-7107.310201241976   -1768.343898617804   1         0.7032276555843125
2698.669404142618    -5437.095459777306   1         1.1316485858618364
5728.039095689044    -4488.436603934166   1         0.5165284765308571
-2906.8258091079965  4003.911348079635    1         0.4376648582045888
4211.074322930362    3565.2229785848363   1         41.26179473691109
973.4229925021111    4831.140345273036    1         0.7376765075879432
2141.3289169462373   -4990.134373789411   1         0.4812591482130144
1596.512749460888    -3919.641461696176   1         46.90828884852127
3410.73129180491     -1036.756051607505   1         0.4915614346445263
-6426.383820668952   -1896.6991288378763  1         0.2704894429047269
-5199.830781811381   3186.82533442289     1         0.4003748391929396
-6604.490260302268   -774.6350143645129   1         14.528912340993585
956.5714487650994    -1221.0788073689082  1         0.7964571757721705
6635.679508490943    4898.911990641271    1         0.753788531313388
4930.638192221994    -7148.431423507243   1         0.787909489835118
5268.639583556325    -4425.183969661307   1         0.4823552485505188
5468.159762195397    866.1828627250255    1         0.9288972640420757
5453.7802375385045   -3326.9800415439963  1         0.7874715822208223
284.7296879655656    6148.318814547977    1         1.2137134814897517
-2040.4886421764816  4485.524291951319    1         0.6310113377874389
-690.5706426701049   1370.1545740888178   1         1.0559514656417854
-2611.7054681018135  -79.83105802136743   1         1.1017973861964938
-304.9476280895205   -894.9348731146938   1         0.24480573549524062
-1535.8697769541789  7225.921744343894    1         0.46561626554852487
3623.0433701109796   3906.380157960148    1         0.8994474723983371
-2773.7090134493455  3850.6664721058805   1         0.14809513467282281
-2941.300398258278   6949.291394106722    1         0.33154335153424264
1864.0529594610562   882.6030329167673    1         0.4761285159855254
2037.8783774340043   -7268.586719626498   1         0.8454391324797537
2546.0950526145175   -1559.4927309677287  1         0.2607850304504677
2163.7002718050635   -5316.1568643699975  1         32.84323712923507
-6664.870089357581   6180.2001864145395   1         20.34841326653042
-3590.063905664444   902.8192581754372    1         0.9231717872507192
-7001.99038258192    994.7007930658016    1         0.8982480387816331
5225.148792834106    2888.3194565570498   1         0.9223431691974179
1253.1895387124696   6021.946918121481    1         1.2104762488930452
-4993.366658730583   -4.3364519915327495  1         0.8108304293522733
6874.104192391371    -1888.4298960227436  1         0.2905327396923647
2429.1256409963025   4726.536129140093    1         0.24672587636141527
4864.178624193361    -354.4094510344456   1         0.7268020254093501
5722.141679464917    -2974.0967846686913  1         0.23785319982346118
380.29532190716236   -6001.390594360231   1         0.45308105807797083
702.827790035392     -6546.10519029383    1         0.1777888813724275
-5251.328910515027   -1374.6555428945621  1         34.28913695319405
5987.092261479874    -2273.1368748919053  1         0.7242619651307486
2645.3770800352204   6324.8322870050815   1         40.11218516073289
1151.1156796275568   1880.600390258416    1         46.5354091246949
6960.479235843249    -4870.037537012222   1         1.1964365093235458
-4689.518167721921   303.30968492381817   1         0.20180125872850607
-2904.3836977733904  -881.3626642291083   1         0.9792984111632503
1525.7392902893318   -5403.0833327263945  1         0.45494217959680683
982.0917797208895    -3612.5687940944526  1         0.3971020490996451
3211.807934641624    3510.45575655332     1         0.9386919383859321
-2248.4049929718685  6039.2115309223755   1         0.505557401373657
5455.573998066273    2506.930706056284    1         22.816164867996214
-3312.4756190052894  -433.8682274954476   1         0.9657993746117299
7003.602974822372    -4169.958479677678   1         45.11563515040344
-3318.38235164128    3168.5021193272196   1         0.7934898776962168
1003.3660755075223   -1523.7488227204533  1         0.731924999209456
4720.430383714512    -4193.416117280122   1         0.7033549124164461
-5974.241528475145   5727.932498529648    1         1.1228107799030649
-4889.898472972813   -6953.685358766306   1         6.56317769032391
-3694.700586549105   4529.816118784754    1         1.1359242570318626
-7299.184778999046   2145.0926192084953   1         0.8187341364480892
1516.4183004706692   -3663.9495917508134  1         0.23978673030026124
-6802.584419655354   4991.11123592732     1         1.1256431627395218
7319.840435714474    -3062.608043810404   1         0.37011589592076644
-6725.957172239624   -5959.464979913497   1         0.1973213377255969
1188.663978779209    5332.189597664921    1         1.1047597478622928
1281.4512721774076   -6083.688891193617   1         44.57478864110123
