trucks_count 3
drones_count 3
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4500.564706447794   -1448.5664996323212  1         0.9351397314514777
2284.2944796872775   -10524.843922730455  1         44.11642434845271
1173.7724140342384   4184.553247148575    1         0.6731529530053871
-441.420957476206    -9557.70053465728    1         0.2525713400933872
-625.5682543498737   -6185.182750231427   1         3.4586605153802923
5847.753610299685    8793.880277102857    1         30.412414811955443
-5272.646123143224   5457.090822957501    1         0.32951773897138903
2086.7953388464657   10478.820343111587   1         0.2611162885679199
3798.4075520755573   -1124.2678197559085  1         0.27709938577257465
-1239.4358019684698  762.9774390628733    1         0.5516002807127808
2074.456468274526    -14456.95564700701   1         19.982592749789912
-3625.8555017714752  -13854.705147334658  1         46.25875688041222
-10299.58081866032   -1008.9247296086294  1         0.36898918693904526
-1719.6270931308034  -142.16879414621226  1         0.7295692813801683
7024.3836270271895   3843.2198204502024   1         39.89309457053285
1034.4087019829785   -2232.8625612705823  1         0.366071599430991
15285.528943059879   8122.535509975245    1         1.0726439640232892
8763.326262746225    -1130.2060045038102  1         1.0197091964492948
6345.681757659762    8270.882614619055    1         0.5356081500247182
6011.7603862313335   48.04605152143113    1         0.6212502784255887
-4013.3978742441623  1493.1197293385037   1         0.6008791229336493
1824.1188679262561   -309.62429942267033  1         1.0070358215961837
-6080.574251993908   6721.4525759715925   1         0.9238325278957277
-2136.9837029193495  2992.17377539664     1         38.51695350453066
1409.59510317636     -9272.095457116568   1         0.35887317976321853
-4088.5283169688287  -6593.4132006799555  1         0.8051786167053362
6146.687221339915    -4340.360650018646   1         0.5591600209542884
2971.4608855471342   -2052.4809230246324  1         28.864149001686677
7113.217635637901    6784.234759458875    1         0.3739906110373532
5670.181029438769    3093.831674440107    1         0.262290771839099
-14947.9902683618    16226.23790350381    1         42.05260145908312
322.1016223724348    -1252.078884997778   1         0.8812243679509082
8493.763867767513    6535.259726964041    1         26.234917286717636
-9349.72756054454    4967.535334291366    1         0.4378652634903807
-4041.555428263392   6561.438724253829    1         0.31986751857343676
9611.622630482505    3357.054185465404    1         11.241353003028731
991.597788528525     -7093.308318146718   1         0.7679551250854283
-2925.1319200872963  -3209.5768049386907  1         11.402610950769294
13043.333618083307   11110.145068205089   1         25.171976347384668
9985.742773702861    3204.265081490655    1         0.4965810740272235
-4277.426612669134   -4533.196570514413   1         0.12883201353487198
91.85089583562147    10764.108797791134   1         1.182722006129499
4882.447341016189    6968.947121418737    1         0.7538376794915829
5466.963119142351    3190.600366395472    1         0.14792623436537322
-5556.5650429746565  -2447.2909136864     1         0.5329843950788716
4318.354755601569    -4738.335284047271   1         1.1087671579304632
-2237.512616290676   5559.7121771547645   1         7.743262600177645
3880.4956492235747   9090.025645954205    1         1.0835863010663005
3742.3061678444683   -5301.5889494134535  1         46.88484452361961
6642.7894027817165   -6306.0875415822065  1         48.563944174794834
-2742.9625963631142  -873.1913986378494   1         31.4246604364131
8805.362738233183    -78.89016979103992   1         19.09774096267719
14149.47999676541    -6474.376211775898   1         25.46252898132346
-4744.138296452876   -4842.98070959724    1         1.1887506869091853
-12205.46755802885   10539.084209807326   1         0.7248025617791953
-2032.922430048957   1162.8230485235385   1         0.4353128957400202
8567.278572993915    -2358.6591140299684  1         0.10902439919649236
-1676.3510936473247  267.5129848811074    1         0.6581899369639648
1553.1847153327567   7516.504173576136    1         0.11402005363293936
-5001.426644145646   -3248.366997678199   1         42.168256917174595
12305.4055934625     15217.441009115239   1         0.23874850594647418
1706.08465048273     10656.742299119414   1         0.9486665037265717
6000.68467819738     8649.337155369498    1         1.2160232708712637
-4728.258743607965   9742.927875042615    1         1.1176606414276853
3348.6692136223105   6462.371933516302    1         0.5905893015059067
8681.229132577475    -4092.8475140700566  1         6.200957039935851
-1464.0276779101223  12997.108484090772   1         0.7195591827888751
-11805.969377236088  -11810.288305601163  1         12.247118375059316
3051.1588926610534   -2925.4982161233215  1         0.8303047405446925
7429.209664299992    2903.673601949489    1         1.0633137746345107
-4062.7333524994046  7270.641212477356    1         1.2245602051041866
-26.764414900737826  -7948.177146248639   1         0.5054029235927145
-7712.124561371761   -4673.797640653491   1         0.37011573440906653
