trucks_count 4
drones_count 6
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3433.62652527904     -18526.154887566358  1         0.7163862941448426
-4001.436784954966   -4357.429663727939   1         1.0241757631431563
1477.9527160826112   -300.86272259551424  1         0.2645110886846662
169.66510878138814   -3652.842978684961   1         0.6531817860326712
-1723.0849159891197  -2969.5083389126853  1         14.429787902481317
-4807.196008931655   -7798.175241406499   1         0.8313379937928378
-18648.786261162444  -15737.885415255545  1         1.1733114251470877
6285.916094459057    3389.206462976626    1         0.954617470328603
-3703.491647584045   8133.549444436227    1         24.122219648347613
6835.732034362882    -6826.897872656809   1         1.1632234333408609
-3060.255627478527   6306.623604048116    1         0.42062172697651123
-7047.410660566481   2582.959178922111    1         0.6508761171606011
3553.538433861517    6653.870485782161    1         0.7963843158486098
-106.4887950043667   -13285.163340105002  1         24.014837520011625
-5545.134323574503   5411.833271233341    1         0.21849063183274156
-1544.818781516265   -5656.300148480379   1         0.7057437287774857
-7496.974888889367   4763.533215309021    1         0.4605460194690222
12251.078506268135   -2726.283253542075   1         0.393131617102486
-4410.135546493586   445.4625412139758    1         0.7123236488233977
2167.6443918511277   2054.01452827199     1         35.91194624581126
7145.528738030069    -3887.1206026948785  1         0.6979825819101478
-4447.538308543457   5335.320305745183    1         6.407552691065052
-1636.5257251057385  4739.805881228192    1         1.1150979656487048
-4633.981943994743   3745.719466378026    1         0.5126995850142257
2372.552877778014    -1203.592509842665   1         0.7019849031215044
2001.0702338384656   9377.345359940637    1         0.7384064374379689
6301.478432347863    7340.695408831548    1         0.5564029202132379
916.5539908526847    10666.39879553604    1         0.3155377104237589
9697.083751802595    -5036.363285189347   1         0.9693325775284151
3185.6826826193355   -599.1192852043333   1         0.2622491095785934
-5216.172073663458   -9583.033604491759   1         33.02580665065941
4062.131651601383    5990.330965696147    1         0.9978055838693572
18005.022187731935   14247.738261551087   1         31.462598484514384
8577.425530292001    3457.4212309605637   1         0.40090932287354286
-1275.3973974357232  -9787.368560985866   1         1.0684681489806542
5696.851062860832    -437.7425763725279   1         0.49381437431985875
6562.896839816791    -2989.587099825704   1         0.10700698479209438
-5719.223477769083   1644.8553636090644   1         0.5815112409739536
-384.00955703514046  681.4375135772971    1         0.7371429800048417
2787.51899135052     9843.654909313194    1         31.443913322362107
-2571.553239841277   10485.572646849752   1         0.5540000819585336
-13274.308907021616  -2426.2284591790667  1         2.606983304100644
8978.212944308121    -4104.6372739222015  1         0.9076759060280813
-901.0009925333127   5476.253630426699    1         0.11649503168673776
1487.1225399055909   5291.793329032818    1         0.5152151138680207
-3982.7292942557933  -6699.220311733576   1         39.02413882925729
3039.0631876857633   6652.446094154925    1         0.9242474239686925
7568.686059230864    -6071.7314001509     1         0.8244995667454731
-13432.709983291472  6731.145068280977    1         0.6045195141943622
11868.229760464837   13163.487285287192   1         0.5375042651192843
1028.0041439069141   6612.121130945099    1         0.30755075170147783
3308.3007963633195   4708.67287108171     1         1.0500343392760858
-5238.452731671558   1774.0794879761368   1         1.1912215201337393
-5883.797028969146   6450.507717737084    1         0.8529512091665806
-5394.463798233977   4371.800767088705    1         0.96685999167954
6183.242817764324    845.6616069399107    1         0.5613677885007211
-1.9021426957642045  -2509.1835949771666  1         6.824522731020282
-5921.109112971323   -2267.1016378205354  1         0.27879051276555555
-9075.974300886694   350.1199431918366    1         0.5224957171404822
-9965.677298899082   -3114.332497634535   1         19.4408897144924
-9796.276151409833   -1778.038624490954   1         48.818932558052616
5263.375242937931    139.97354361100494   1         1.1948785077814355
-571.733647749046    -9448.972780671653   1         9.464253746536366
-18916.30975524063   16179.572970805479   1         5.254202560169718
-5155.281272806627   -9245.500733921665   1         1.130233921306052
2341.0406243855427   50.252068361324696   1         28.471260003652965
751.7290776617577    3376.1424652798796   1         0.7266410181778784
5825.5620045605      574.3439046169325    1         0.23893531489449554
-6776.480643108897   6502.854212251248    1         1.1210167957878852
-8427.035103955424   -5535.8280722996715  1         1.0824148873242023
9143.567086940171    255.17498308958704   1         0.792845320181352
8325.145476525444    -1959.307131315697   1         0.9978741593069583
-11966.69283000796   1388.1879394505595   1         5.555565566729285
-5674.677470870126   9019.875754728284    1         1.1140436577525628
3534.8875501570496   8847.78654085224     1         0.7145431110865104
2545.683901193141    -2948.1768545458917  1         2.97396014819634
9148.665115289807    740.2818991050492    1         1.1569605045918483
-1807.4229746764781  2355.955060213191    1         0.21198241779060084
4653.625950575233    9836.942650894198    1         0.24305983987828975
-1863.0035203610516  3636.853561938063    1         0.9516251282718436
-2408.344939526889   -4184.866994825275   1         0.4016548524167024
4750.803437457304    8156.08361215963     1         0.30302453942829166
5036.194213135907    -291.6402188518222   1         0.9534526009821541
