trucks_count 5
drones_count 4
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9892.610792811494   -3739.3739721090965  1         1.0946983126933272
-4708.476806472101   476.5823046277311    1         0.4353772057930053
8076.0844564008985   2321.8870535282167   1         0.27268033733025027
-189.41690761597022  -7076.226635014788   1         26.779336680743974
-2007.7381141379155  12333.506451698553   1         20.66607206172394
4375.512984643289    -2345.5623209051478  1         0.8449806294912555
4041.3651143326333   -1112.7050453652887  1         1.2373197391033213
5130.74277642161     13220.700462729505   1         14.692725865430205
4259.434535119527    4351.590590236566    1         44.251106642676866
3548.8948449208256   1406.967535449377    1         5.801622444748602
440.96708214220405   -4242.120562118948   1         1.1962717951916855
-6161.188811639468   1411.913291049524    1         0.7278326931061898
-13876.203955396959  7948.089218752835    1         17.19266718344441
-4808.54529323616    2084.1992341792975   1         0.45257106550672166
6935.209035780829    -6571.133726837173   1         32.03893612773277
-3135.1691281925932  -222.28549913386428  1         1.125684568375786
-6943.72755496191    4275.369439104068    1         0.5280640678885902
-8985.665848707553   -5108.182374373015   1         1.1715529481506166
2376.955877649069    2357.7286348117586   1         0.8758626337439802
4349.4305035356765   -9458.922972494183   1         13.314302336906769
5013.406921078191    -9998.954795890386   1         0.6910872202934781
-4846.430195664836   -7151.64119196447    1         0.5110422988898261
-8632.603655087722   -1979.346292199838   1         0.7895584503859282
-593.64539123184     -6253.466092950771   1         0.4037200887490381
-10562.676468056397  -10196.065337946693  1         28.575767333424533
-5363.4952014231585  -1931.3283208705202  1         0.9215606885078689
1745.0848195536782   -13824.029996439062  1         42.14327536085452
-387.67226230839066  -5963.677484738701   1         0.4133008746441853
6196.587644718376    1724.3357287982562   1         0.35708183357449785
322.2140255262402    8267.588943183595    1         0.37263408176078805
10441.985324846317   -819.1909597750742   1         0.7743848068664468
9983.926233007356    5165.985927087078    1         2.7000479316635566
2544.667051627651    -9008.416288811737   1         0.5275921898363027
-1968.226187596667   11871.766071175769   1         36.63942202744443
5172.703323079679    -12790.865451383459  1         12.320800234650683
7532.526286086074    7943.821822036385    1         1.170019892760564
5472.246971235291    -8714.076313365824   1         0.5769965096858121
-8325.507281936289   -2142.173448626305   1         0.4780485603395499
-437.2505720166929   -1004.5423584582543  1         1.2488161229911094
1083.5293197657852   7083.4828536265395   1         33.11415306886684
-1561.894978744287   10239.749537049915   1         4.6514482025642385
3883.6025543669207   -1811.6765111866089  1         0.3657853185613378
-3628.2289811329006  -7611.064018475109   1         1.2304935599185447
-52.73608500824054   -5164.561590928017   1         0.5921557359956744
-9150.509519901489   -2428.58304507325    1         0.48020194313123343
2471.7610340510905   -9731.69278616738    1         0.10622669956714745
4238.830386252712    -3209.8597265084973  1         12.265502824048303
-3833.8606462333     1754.4914634423603   1         0.8808936944412257
-5262.834349948196   -2968.8431338538994  1         0.5610639095523448
3839.9724780832707   7288.902526451463    1         12.287258642824709
-6675.476174767527   4392.279981611212    1         0.19609755593464928
9964.594117595623    3583.4280401620686   1         0.6263630822303645
-8572.988315315777   3614.6682587820533   1         0.7612078062507768
4359.850329330729    7310.672703016475    1         22.142795574341996
-1346.7394197181827  308.5059897331427    1         22.37151898772536
-5524.357506273011   2710.1800464304124   1         0.16768938419402446
2218.1465072264887   8884.007408978174    1         1.0340645463673064
-6953.93885752574    -5514.526454382287   1         0.6806078784662978
-9663.301878748915   2408.0513877070357   1         0.441728257546223
-4996.313303506435   9354.817681007164    1         0.39963708623688154
1130.6644890057823   2462.118893171709    1         0.8808567645252598
-8416.194060640348   4982.208104007387    1         0.4693366847701176
-5531.437978936734   3339.4858948552      1         0.8073145775532338
-3595.2688900918383  -7135.1990584941905  1         1.1947994006289073
-7892.708910459039   -4114.723903189789   1         0.6715789063300756
14214.799257222565   -4822.671948767724   1         0.5095319388915122
1716.3769444103527   13352.865567251773   1         1.0620044005504055
8590.315597325794    -4698.982977933364   1         0.8277122263718971
5740.289412885938    9223.897585178587    1         1.2135471326439906
