trucks_count 5
drones_count 6
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8217.320675939052   -5183.115587775498   1         0.6875130292881841
441.65329097713095   75.20018406250205    1         0.19982815923813158
10149.959724373835   340.5368436277506    1         0.15567043852135912
2389.8459314261654   9334.822971834577    1         5.740943908820771
829.882963538165     -1933.605869770532   1         1.009186430180993
-5687.252554841797   126.41102609416546   1         0.2798035951011716
-8971.83031228136    5570.204393809456    1         0.6295396272921518
8801.379327242166    1718.1925598951273   1         0.39546198184129777
8656.798085313834    -2325.3462233997275  1         44.11410577227198
-11110.468513793627  11870.117290673594   1         45.34327084101122
7373.888108731471    -6513.877834705723   1         16.521130993803432
3402.258347780249    11320.471726293914   1         25.96623081911511
-2468.4942501464084  -1315.930894952633   1         0.25499912459720375
1083.0882051496621   -2881.466355803859   1         19.462176432880725
7629.947013409518    -1455.6649159877643  1         42.122258455456276
4837.717110374193    -4322.321322060877   1         1.2028767315465152
13120.782690804635   11685.435577999468   1         27.151568081465403
3973.711364571509    4910.570010377738    1         24.272054283747924
6202.895918982585    -6439.989614888605   1         0.5380909149971039
-954.5491270294315   -2905.775035347884   1         0.34053588815465285
-6695.353481693187   4200.670458674479    1         0.8595601773950886
-6651.221008164039   551.5302389150139    1         1.0940103160760852
1054.7986733985035   -1253.0245312510983  1         37.32504528547435
-2430.300326405647   -4345.512487470223   1         0.6644674058761098
9860.508005124133    -1366.0651104765063  1         15.698379566868502
-182.35534533927805  -1866.412825310722   1         1.0026427464135854
6320.384385666517    -10274.394682252685  1         1.1636457277513195
-5062.535097358117   2260.1918910200393   1         1.044230262509591
-9312.475837606533   5565.411589788313    1         1.2100531185406103
-9782.938749908873   4170.3699872981215   1         0.5424974970100709
-9696.77450743486    3417.287816721722    1         0.7793189746873651
1630.726736536506    -5004.590802655445   1         0.5499932909734608
-5143.007963004975   2814.203214265377    1         0.6351722736908161
-263.2948134567028   -2731.3680683218845  1         45.26763178924297
-7388.254035254402   6676.968885219717    1         0.9517375774037733
4485.725934095339    -9482.571834268652   1         1.1960563949947607
1332.8416642305674   3446.553991234121    1         0.427846710229404
1111.7934079482372   -9611.209548527513   1         13.557487906729556
-10648.985912452214  807.4995380361815    1         0.3743890187694764
4848.705664417318    -8529.09110074334    1         0.9453527592851787
1972.2494590822407   10149.99838453       1         0.28458235584635594
4387.237263899394    2546.422454446728    1         0.17615766386906812
1609.1994879194322   2947.00889383952     1         42.01993543555988
-10820.389069037148  -11504.87172543322   1         17.649117767348912
-1108.7376475201427  6116.3134315884745   1         1.078775234583817
-4674.048481105098   -6008.488195029      1         0.36296877502443003
2435.2841317646453   4882.143584274725    1         0.525360151683705
65.86983865364891    -5808.262188559435   1         0.4632969938145568
-3987.9802292888094  219.27102171339698   1         35.92096068726978
-9707.27369782384    -3841.1623249669483  1         0.8528398579554037
-222.09440085899405  -6961.9010946454855  1         1.2444167942096716
6207.279922119347    -6398.322318791284   1         0.3821007985328527
-4566.089914190438   -4782.215322670299   1         0.6754826119300669
-1212.8362509830442  3548.128482589601    1         1.0917446773120316
-4681.482369885666   -4615.052376623273   1         0.8471941930872823
-8712.98909672462    3096.735292871016    1         1.2298281091714067
1320.6870664305213   -5564.084906577248   1         0.19391503952506028
-3239.9986420326286  2090.4720544188      1         0.7877055258064322
6743.992803540169    -6178.076837522374   1         0.6052784336358459
2962.3262690661313   6563.323949020982    1         1.2782600263560562
7064.561706030731    -6571.650522751076   1         34.76569685833106
-6867.139489876683   4891.689979794168    1         0.2713449161040895
-2503.6610555070406  582.1994102703604    1         0.8265340816422012
-1348.2496087700183  7556.756492650822    1         0.2801451531086194
2724.035560190647    5775.855296017026    1         3.328747446128662
-5277.118716703724   5928.861565179042    1         0.10664914321563083
10130.98684959685    -9113.795218564894   1         0.8914783162480133
-6259.759518977771   4178.501096353622    1         0.31519639091806717
3535.538915123554    8344.845960819235    1         0.5768478703555605
4414.4707517346915   -4593.048598298158   1         1.1415741926840264
8251.612838117138    -5527.679700112738   1         1.144583843523549
1131.1215190831208   -3179.53188789096    1         0.4841082087803278
9084.004689202366    -5081.77549561319    1         18.624395059059317
10175.932390421569   12942.795650212252   1         0.9182391055021059
8958.753628715347    -5848.853736511528   1         34.31546175211411
-5852.418782402521   4587.198103210785    1         0.6754697016569077
12664.711355477122   -83.63939382433091   1         16.625319277231718
13512.567318393341   -3305.945764330412   1         14.429849646875253
6407.389328907606    5433.24304387746     1         0.2400305856687037
-8437.855649259458   6177.79549439667     1         0.8332140193879736
7510.07638829558     2175.869966220643    1         0.9008217780116683
10166.609569056194   -1343.246033173001   1         0.7619901150731797
-6273.93680155632    5902.133946680877    1         1.201093190960501
7772.219743178734    -2743.7688706455865  1         14.010476929958255
