trucks_count 5
drones_count 4
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3369.237496695259   4382.741118819663    1         0.6071644129723558
408.3401154459016    4920.982730811206    1         1.1897290887360954
-40.96571354640753   -1379.138293973209   1         0.4491865860056573
-2657.9542392479675  2744.3813761499778   1         41.42009808046619
1824.7811925588767   1726.9237919639809   1         0.1935425484649646
-3553.4108499810186  3574.138261931814    1         1.1864657084386765
-2301.3240008316293  -4300.349893668428   1         1.1691522243591543
-1469.8799225128362  1499.4672618654286   1         0.15437761319314447
5467.634788289415    -4694.185178489409   1         0.4108311636524701
-5488.98143509755    -2602.2779306349066  1         2.081611334359491
-4339.755073249537   -4588.6840321340605  1         0.7546607748707407
-500.6852358090056   2677.2254827984993   1         0.371193967898527
-4130.872441456563   26.491387752217577   1         13.776386588365972
3856.3761292042955   -4534.906518819994   1         29.32555194187583
4899.787964106497    -2712.9648811429747  1         1.1423027243114565
2208.0727633203833   531.6054378321851    1         44.969598126589055
4373.202972584625    3099.163896320577    1         0.8129346638305899
2512.6494702411023   3324.5904194530744   1         0.2434290146704427
-956.2483233466737   -178.8226401440112   1         0.1546110443855282
-2298.034945393769   -5908.616220730305   1         0.7982578884532807
670.6346737143521    1708.6327489994367   1         0.987025026477333
2257.015313015846    5284.094380978984    1         0.7065968360865174
-3554.4769015980323  2733.8202451428847   1         1.2369507918940235
4279.204444446404    3853.9185621674083   1         0.3288381862587227
-3764.5187847111556  5132.419086202524    1         0.8670525478874429
1549.9897648783744   -2462.1495372611853  1         47.76878191442956
-667.9163027941813   -3405.4012348526962  1         1.1644276475344293
2089.3213724701814   2310.376454990449    1         0.16995736152389113
-3214.3191507364445  1539.0785758564195   1         1.0914323494968026
-2678.4267446166077  -2153.137034270048   1         1.1794876189510468
3872.1735705122687   -506.34864977228443  1         0.8824690517944546
3788.0631294733366   1581.8967213817791   1         0.3733152275296552
4226.197641411288    -3769.4560901414457  1         1.0645831904571355
2926.0033684636123   2777.187349980434    1         0.25642919834103617
2011.0656384171634   720.1196314540111    1         27.896627544380603
-4935.301328499703   487.5514718937429    1         0.17289791181365677
-1069.0603119218767  -2412.0113946709607  1         19.845103189795957
-800.2682902080763   836.9551832874495    1         0.21622309764811337
4074.1668197070753   -1669.8212414958296  1         0.3941622646811548
-2581.0741713984153  697.480950975768     1         0.7619768004743076
-444.893947095927    -5370.786133411196   1         0.4289652186534534
-4113.917812646703   -1246.1757857505027  1         0.8365328150228295
-5103.565127792216   -2707.9077198989535  1         29.19499562700541
4438.565062069304    -5583.132888521799   1         1.06761042020586
3002.303397959947    -948.1338940583782   1         0.6075900216411412
-1112.9831923456538  4079.9557625032753   1         0.8326761604244886
-5392.903976323878   337.9365040677673    1         0.17861789767732736
928.6836868132198    -2092.776326851547   1         0.273015226048262
-4678.280521389434   5562.025212512962    1         0.6857117237105086
7.388122937984059    -477.5579813442004   1         1.0859458840442693
-2422.5086699615654  -1200.4198073759724  1         0.5116650818554747
1082.224682627312    -1750.5306049864184  1         38.008063599802135
-4590.208054482768   -5553.97403033846    1         0.6199239104552297
-2381.7238065518427  -4666.902899582504   1         0.5022930870665501
2504.2212005388246   -4917.381028403159   1         0.498848413099075
4157.7998195360515   -2046.8039890965779  1         0.4494719825644614
236.352821443651     5657.417643837321    1         0.8242788357542987
3783.1885781961246   4665.293797815495    1         0.8005456196376128
4198.4429059564      5648.6877128637725   1         0.9330241045034787
3212.3028403147828   1837.5912358864734   1         1.153619915740527
-4801.815545795248   3853.9434392436565   1         2.714847405064387
-2541.805463462366   -5058.093323346297   1         0.11414074197649733
438.99530740684895   1488.1600801867135   1         40.13782699942975
-2341.481390407346   1854.476929039638    1         0.8702590302897725
