trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-657.3374192711584   5172.500594411393    1         1.1247068139909433
298.2569427227145    3593.6538047093336   1         0.7909733141945933
4031.8579146282636   3583.3362706556745   1         0.3119369283035794
5435.1509674501385   -1708.4937316383366  1         46.57621368410172
2401.8301513828396   -709.9510213492317   1         0.5642513866041999
3028.7999757013495   -10.26616856778733   1         0.19476737213412515
4716.374904735707    4430.986419001552    1         0.3769909687103685
944.7244605282001    -2536.0901781058537  1         0.3139166481806952
1449.8107142245847   -1431.8733098634082  1         0.5376712982757588
-2419.780358792199   259.4747027940956    1         0.19029311606159366
-3884.7400798992817  4541.911850335789    1         1.0035882919407628
-513.6680515462558   -4613.129002663346   1         0.2347943216574752
-4963.070823325059   -5442.059714366533   1         1.243123475898336
-4962.415129673372   591.8078448852642    1         26.386333714140797
-592.4982602883663   -4463.377080092392   1         0.2486924358370416
-543.5744544654601   337.5396466309638    1         0.7539804736950063
-2455.1329612565155  -1235.8374538828264  1         1.0567828531529837
-870.8691497940988   -5393.229842843634   1         0.528768640400164
3913.110960719489    -1193.0738579298438  1         0.2232718473340709
-1868.689643908364   -2740.548489906926   1         0.22175417205882292
-609.3964860666175   -1390.5004352805163  1         0.7018505924661279
3173.122850707422    -2922.0152404777778  1         0.692435552468071
-4689.013274018409   839.4454057406778    1         14.299460695974751
-3804.212660222905   498.8845642778102    1         30.513971621353296
4374.988529947263    -4816.652218258705   1         1.2439656944420758
3097.7331406436083   -1895.2445745773566  1         0.14518411825251312
3685.86185143476     -5439.528802781182   1         0.8103428289143025
-929.1767674388434   264.37903060889363   1         0.6098329022078482
-4735.510315411302   3134.5445786483697   1         1.1143457382841218
891.1226610692587    -3369.184842789486   1         0.7114253617520739
5443.721384187449    -165.97240481735668  1         0.37262549667378664
3027.200105576049    4863.200940503619    1         16.943810854416668
-3671.1398035453103  -106.45657023369586  1         1.2295016003892767
-5330.98511134705    650.828173460773     1         1.1425186540084966
-1635.0269888721548  -4246.630042322874   1         0.6233661665364667
3835.172206919633    3519.3256706305087   1         0.8677455336189173
4017.627174307086    2535.649092399215    1         11.28466506451522
1289.0215588867045   570.3199968408004    1         0.18199079498578485
2754.4407135821148   5058.293763551413    1         0.5073637323422405
5511.977936847955    -4958.882227279791   1         5.955332808921146
-4880.341776992118   4553.323950420104    1         25.54898482205974
1645.3764396132144   -3488.3288118038176  1         27.195568594327963
1021.5268048445898   5335.9886645136985   1         0.5531909131621291
2054.9613621035587   4555.550130123359    1         0.5064487719122276
4588.710819352856    -1804.4431284906077  1         25.711042960813888
-4670.27534176452    -577.0060285577028   1         0.7655388219839498
4184.847624833503    -4977.719414506405   1         0.4744461224854485
-245.54885187790498  4819.487996831683    1         0.26506708876682816
4747.735640211415    -2461.843850715646   1         1.1517071339671272
267.46843591902876   5460.056844025588    1         0.4893042778179839
-779.1121182426581   2926.8166132357837   1         0.5717394246334153
-4719.505952926404   1685.475402452768    1         0.4199975577033631
1434.7980862400989   -5463.672471223419   1         5.514234154613913
-5393.804751205378   -585.4255640960832   1         0.6006462999225625
-1484.2086566097983  661.1683261705848    1         1.1863597847387897
-1288.915209517303   5217.22178404086     1         0.6049660684391017
5619.208622315046    807.6484171784565    1         20.344139887740862
-895.5302244522785   2157.724033702957    1         0.8216292296963488
-4716.972782192024   -5690.999300114273   1         0.5556089551371827
4622.367662326631    -5693.230917569052   1         0.4170572857034065
4531.325923145745    1451.2632942787143   1         0.7290026329094553
-66.86981160386904   2954.0097074390646   1         1.0984060948131933
-4316.829883328212   -4786.608348357581   1         0.8545969658767194
155.7805024200671    -4955.366331294176   1         0.9326096176916758
1209.8107487682112   783.8687587506485    1         2.127571463313762
4383.249364116804    -4861.686561979803   1         1.0366715106066087
3107.649337212618    2994.599917265995    1         0.2708297935075815
-4156.004217350948   4397.68309984758     1         0.20144836250503997
-5171.379952490906   -176.22656144911727  1         0.2166967079920733
5113.315201117377    -1084.7763467783925  1         0.25998515968134694
-2423.705992025172   -2360.7509844890487  1         0.2777250536079186
1246.0302694203813   479.81214521284335   1         0.10966531245814069
2116.9973311030035   3241.7597970211355   1         0.3578716808546867
4003.708818625978    698.2968682047233    1         0.5442323793591615
4763.140272361002    -3889.0518809301716  1         0.5730588620558564
2578.249522013194    4442.058913055005    1         0.104741180156329
-581.8490731450255   -198.71772565618633  1         1.046439021336984
1536.0211304773316   2196.7175314052647   1         0.7922382644462027
1578.7341257798646   -5634.623821724274   1         1.0729778409469455
1790.2584507743668   -1084.2738224212499  1         1.0026348351205694
2345.170250732047    -3315.0428566529836  1         0.950353688257757
-3562.1967516725854  5462.523064066049    1         48.03649245447537
-554.3758804324243   -5534.51202857496    1         0.11813460363207264
873.4144891543745    5464.591486268583    1         1.1132117244398643
2649.1900333733997   3198.0316575403976   1         0.31887190890783645
2986.539560993577    -3448.9473252566404  1         1.1570010498312435
-3595.9907333728547  3757.9045962367213   1         0.6267008728414323
-5341.723689149994   3109.507223586882    1         30.05469258517612
1811.322350990014    -3208.8189922571523  1         0.9014150283322888
-3860.2282876792824  -3498.161528883607   1         1.0988691635208183
581.6934810533426    3179.8712871478456   1         0.4986217600300391
4872.383551235997    5102.675238300262    1         20.93053608389189
-168.82910890823496  319.3213315980829    1         0.292436085731128
3026.369975406272    -4054.4049321992056  1         0.5210970814840618
-21.751856067759594  -1621.2639318222273  1         1.1816823131980827
5078.16780001365     -4994.207933995232   1         1.246050907074368
-2634.357663805528   -4176.038855384424   1         0.2743108876035464
986.2731306599799    -2444.8648751408136  1         0.15092636203577195
-4840.588540532339   2625.4136501032112   1         0.8990977955614484
-2339.623743204722   1148.7603171195308   1         19.264416261056923
