trucks_count 3
drones_count 4
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2537.7572727440597   6441.4909519616185   1         0.5915127529158261
137.31822523916392   -551.7419366546505   1         0.3181722053771662
-2507.837850631683   -5212.90137888395    1         1.1448557142342168
894.4468649393339    -2184.7099385614456  1         0.521218741622332
4260.5367481095145   3484.086690805197    1         1.2067965545102333
3747.914165356561    -1266.6407159412784  1         0.2094141563513467
6416.851144667587    -1117.1171920617712  1         0.460194296842629
-3959.609757011556   -2918.3658085250145  1         0.281816976268762
2501.1685328312815   -4731.684409722939   1         0.18761649717472417
933.1778452000749    -4957.049034430737   1         0.23610002475452635
-3825.7971091696613  4256.601189610151    1         0.24741686370314525
-3002.241484960783   -3333.3144612718697  1         0.615139839097174
-2826.3357684965113  2097.6422237817683   1         0.41680235679359534
4619.476988668954    3659.393063720895    1         43.787787910873966
4251.12549536742     4896.254908273756    1         0.7911639055910231
6943.928455517487    3602.7770653546495   1         28.330680120459768
6667.536399419487    3244.8557688477104   1         25.95912861033911
-5556.56467221546    -827.2887489387027   1         0.3204094458610268
-7515.098669606663   -736.4212643816734   1         0.1298152229674041
2296.6888405903314   1880.1550008537902   1         28.544654142331986
-1461.471087804261   5280.1881264791855   1         0.7787137836145798
5486.605076257547    -7653.874460934549   1         0.273654215955775
4047.3873959130483   393.49543239257616   1         0.8940800373699724
-3166.2706025205543  -4274.941484959339   1         0.9910563625702149
2521.083145646671    3416.863762239669    1         0.16100027670726175
-3697.7209089517987  1784.344490515159    1         0.6175276695266321
-7193.820292217616   -2302.6142401346456  1         0.1869755455210163
6104.182129571016    -5510.1836976246395  1         0.2102110249890158
-3626.911520850322   -3391.861047792151   1         0.792099909246384
5999.148652547456    -4237.286256519704   1         0.29760338115311147
1640.566705186605    7691.8317917546165   1         0.15782046102910646
6439.825376181413    -7069.632344209316   1         0.2825729519615294
6398.357501672051    4766.620801283273    1         0.9799554801018264
1757.0982543937405   2569.645087440529    1         0.9812544718224258
-5867.275318817906   -7559.897845578337   1         1.0174116933303312
-4052.019002217318   968.127728135686     1         0.8898776765901953
-3808.4294927592673  -5458.439238649475   1         1.1427552407047652
-2272.681767311599   1576.8069807657062   1         0.3585920877184665
-4382.063851600778   -4083.165452387172   1         0.5233724713015745
4310.088110942806    5811.103317351282    1         0.9924032965021288
-6492.512267276297   -3594.9834371458037  1         0.6141555847589806
5611.917772205787    -1168.9621836445485  1         0.24118639463424324
6027.51133180676     2582.5772997819586   1         30.603487218871123
5265.297292061474    1717.729619710628    1         40.51269720274783
-476.029459125334    -4383.873235775007   1         14.067593305575556
-826.0956578846734   328.9772890651702    1         0.45992355083411973
2871.031786225886    -2131.9902512067574  1         0.3599422917273972
3690.414960828956    4816.232798947045    1         1.1049962293174802
5318.276449834636    6459.553714279327    1         0.5978703077263359
5212.769409316622    6409.811212132528    1         0.33142720045139534
-5082.902331842012   5011.078357485953    1         1.167538639699403
-5874.585536751917   -521.2124561370675   1         0.21215982525866323
-1465.0891196355442  4291.082583820494    1         0.9886751711536766
3264.5519296236307   -5895.4951161293175  1         24.933802423310194
-474.60580515047127  7906.144676695595    1         0.674760272995119
1167.9835810106051   -7543.374819835442   1         0.9143244682130104
-5161.504952183133   -1452.607987504593   1         1.1588344534878654
4954.833020574223    2334.958855202658    1         0.6049266151422714
1064.3852783835912   -1732.115178300545   1         0.8814628574789642
-2606.085884710838   5538.2067035624805   1         0.3338922072703566
-7820.169211665196   -2185.601233507588   1         1.07425881213839
-4143.60065419682    529.0143379370464    1         0.5202627941593259
-2040.0886108319357  3751.09945089428     1         39.15939510171033
-5387.702673199865   204.3551573429968    1         0.20367467466128458
6655.047408736982    -441.6092547926164   1         0.12195095726424726
6763.77669771935     -2879.859500490061   1         29.985107720443434
249.6394958398302    -3808.848000040285   1         0.4165577763007281
-6824.067206893622   -7344.819148917293   1         0.17574819353984233
-6615.919489090751   5346.748268082232    1         0.10174124012883472
85.91974930242088    3142.4048529796646   1         0.8355711770344325
7314.758365773718    876.41196585889      1         3.7589810674232194
6587.868423836715    -6535.53993040638    1         0.10401856770519562
6755.946791056313    -4775.6820843833175  1         38.870794229512526
2953.2412481652786   7249.866894108821    1         0.4605491760948075
-2715.2532106539147  2708.1309023160566   1         0.5376176555333252
-59.681210754349195  -7136.231519033011   1         0.6247788035809811
