trucks_count 5
drones_count 5
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4161.036874758652    4816.1650589574065   1         0.22979849931859866
6268.655216026281    3025.0112540400196   1         5.441340096183603
-2997.126483818304   6102.625540497573    1         1.0172711413906432
-1093.009141824957   -797.8738582983514   1         21.671769957339198
323.1691075358101    -5057.859360782586   1         1.0317338575445805
-2833.0404492283833  2386.161114594322    1         31.826081403776172
-4176.529484202238   -2964.581174667343   1         0.3459656774948108
5446.471816288213    2691.496518656453    1         1.0396914382399582
2645.3993009567857   -3627.209357013911   1         0.5642125784323716
-3389.005893977689   -1961.9524521636588  1         44.19671576842194
-5452.44208998824    -1206.0352711004543  1         1.1189569741398244
-3424.5075419206405  5638.927289856129    1         0.3888901253341982
3316.2317677318983   486.053013369978     1         1.0087225468000118
-1338.041301634775   -5868.3385472609     1         1.0265619028098205
-1674.0103286167043  4408.168308410365    1         0.6762155428764398
1697.316789374406    629.1644451681344    1         0.8958873732725527
4288.559710851142    -3974.0880443772026  1         0.3087602816038959
651.4905987481746    6111.37665637224     1         0.7910790455625736
-4364.9538538362285  -2997.4255457642357  1         0.9440775233042591
1419.0872571857583   1404.4691866468386   1         0.34627554111220904
-4362.597314764571   3690.560509044579    1         0.21703389010313803
309.8766165611883    1087.8141860721596   1         1.1465134329293591
-1665.8588133471037  -2136.843401393825   1         0.7026917259799027
-668.2319963820785   -5382.442643066854   1         0.3717969103467291
-3826.58347298369    -1651.680828448818   1         0.9354451785949167
-6425.716845691467   -668.1822580795756   1         1.0998797696184404
1802.7189610052753   -5980.601768354209   1         1.0121771529865295
6350.62468184595     1443.223255835259    1         1.2177179408623715
-5192.925483024986   4596.247632805343    1         0.5120849593060651
-1347.619868663418   -3865.3800514347004  1         0.12669374293685703
-2337.8454402496563  6006.639091099489    1         1.2281849315586522
4982.189478688224    1558.8151477558597   1         1.207384696830872
1755.3372367425866   -5209.817453342951   1         1.2478406903506043
-3538.616191599457   -3452.9832238270837  1         0.8526201099194904
-6158.385666832151   -4796.665625361951   1         0.8795603790270807
1627.3873448953677   -74.74325803351189   1         0.542576746392046
5846.626829366601    480.3836207338909    1         9.971689830276048
-2865.4861146642343  -834.9745503897811   1         46.30083086325142
4991.66002471733     -1594.990879543784   1         48.20731192781723
-2317.9185545073015  1402.2891944196417   1         5.213152092625725
-3646.422534858325   -5547.797067475164   1         38.88974114148362
3448.9307284595316   -4954.999581685081   1         0.6546987093760537
-1563.1697142260668  4775.189497789822    1         30.3852547820391
-3724.3632432117947  -3550.180905851661   1         0.10798468395201613
-4774.624680740027   -4656.347016246208   1         1.0771141833854627
423.8361818536951    3802.64776843542     1         15.46722526635177
-3289.363727328732   -3617.2719043359252  1         31.902292347447883
532.6146650994751    -3371.6887726079785  1         0.5488778702730883
-4919.699150676105   -4772.828740271308   1         13.218132770568099
-1557.2317805408147  5611.409353016714    1         29.522305351701572
-848.692112196279    -2042.143557187059   1         0.6185151738628097
114.77210536545572   -5395.111143800311   1         0.38502013944218505
-199.84928158961898  1295.7476148132523   1         0.5371812539292268
-78.44296041357468   -4199.72829814216    1         22.080147037430592
-4600.744872025329   2973.807343352919    1         0.5800567710665165
-744.752326483456    -5511.155089515785   1         0.3229008297138312
1488.5584118317715   -2675.246108483337   1         9.425879201369577
-4988.598468529048   -3360.07576933889    1         0.14192854297185145
-1153.8424275770099  -3276.0240478364576  1         35.71355627148078
-3121.6684876977756  -5254.2830760198585  1         0.15734493500292193
-5465.394819643685   -4402.391768250348   1         0.29827674757029476
5883.411851917077    5466.0347014658755   1         0.5051203736131649
-82.37364084370702   3275.0489026637897   1         31.691502714672406
-3087.54090336894    421.13707425836856   1         1.213431244610801
1993.5066274347303   -2405.919481349598   1         1.1193039286123776
1609.9025198117724   4553.2409750467195   1         0.6808267072067739
-5565.303225595028   3085.6012579363282   1         1.0403376196107665
3785.5266202943385   -5393.778505384264   1         0.836450752949283
832.1202475103058    -1848.3210253853729  1         1.0102346976612366
-3996.7070446370253  6308.2118215491      1         0.5462530718943939
-5387.268374565248   -712.4333078649001   1         1.109894603484076
-473.36002409511633  -4308.88946046382    1         0.24180681343694074
