trucks_count 5
drones_count 3
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4266.454507976238   -2422.447484517099   1         0.9502372797534042
1971.5248825318733   -2553.5075805852375  1         0.46155464648558897
-3922.5469574797703  4921.4751634299355   1         0.32330902411272866
3852.3696472473475   -1718.8652249726792  1         0.4219418901548214
907.8329880805152    -1996.3051239142776  1         0.7622135386342854
2686.654958679918    1025.6099001815717   1         0.25367252590391176
2553.872197036473    2789.4307094817195   1         36.956889824573764
2850.0371096686504   4426.202083087601    1         1.104211559937807
-5098.52414046468    -5051.080260181219   1         1.128719489374654
-3529.908524461448   4479.933844669886    1         0.8543505456220818
1050.6115778666654   5730.326973546109    1         1.2249752297898042
3443.6136685763804   -3916.2115952559498  1         0.4571371113678043
496.54477288409873   3519.385220191577    1         0.7967050029000067
-345.70044215023     4281.97777578523     1         18.695306258816437
4001.5034953507698   -5112.088894034984   1         0.7353941168538686
3804.0571698539293   -1718.8001115063682  1         0.9438924485249449
3523.4025444817576   -276.73564567712197  1         0.5523607808181716
4602.8678801411825   -3520.4800237276113  1         0.1350287730852559
-2029.9949448749246  -4736.911018417532   1         0.3628799235312967
-3220.1472392779474  -2616.4621954695326  1         0.9912547310890948
-1572.4982590833622  3554.4678891306053   1         27.031042420530117
37.83519595465168    5847.659746082398    1         0.2825010337532826
-4475.242838544236   -754.4787178650179   1         28.620510636031383
-2232.199200478769   -1094.8038910610903  1         0.40712860740196877
926.680467708994     197.05334021964063   1         0.16424532343357098
-545.8028623931865   -4375.234221601281   1         27.277043123013918
611.6407261870709    -4619.829798519387   1         0.8730136188592639
-3604.4506058847896  -173.34178405916447  1         6.254598171158759
-5902.6074516611125  862.4506576996806    1         1.0542383021791084
635.7761611709511    358.3513752172448    1         0.23569053017460845
-5580.295638735682   -395.1192333314197   1         0.29466293025958634
-931.031447935781    -928.1443323960107   1         0.2648437754189933
-1439.8869735605215  261.66444663306174   1         0.6281821117189663
-1957.6003342418464  4982.931184202571    1         13.95241353316729
766.281490963852     -210.31880658050468  1         45.129234304198576
3969.7253423565635   4829.198605188446    1         15.697696636593212
-1746.7968229458334  2524.5422645415483   1         0.46174475422676176
4092.8662257349133   1536.1646852915069   1         0.5816042154229356
-715.6268520574058   3250.846128275473    1         1.22134763574177
2987.45987505045     -2507.0844118493446  1         1.1466251295606182
-2056.003294941796   3948.0166927010014   1         0.2470468681768775
3101.107976578502    88.46046080001261    1         0.27908555960060843
105.24422630575756   -4081.3333487791842  1         32.7428100871693
4950.044207913435    -252.94049459674173  1         35.50051587013928
722.9564007871581    -5922.536896253431   1         0.8840079284410131
1704.8144637788018   -1914.023940971053   1         16.48803355106365
-5101.694667448068   770.5783026103188    1         0.8383198886927377
5605.178885814248    3049.0004725099607   1         0.5112250837574039
177.93410384003536   -1779.779815221048   1         1.0976173086079213
-5829.975154428595   3163.4638250189673   1         1.1911904269702451
3671.173793233565    134.49494004443272   1         1.198930834310215
-2891.115894837419   1575.2188691135161   1         1.1139960612189619
-1970.186896157133   -5088.491376473005   1         0.6656526015904198
6008.162075053068    186.03300408777818   1         18.49939890444305
-868.9217866461111   -5421.8067754129825  1         0.12475161083034869
-1845.5777568463275  4612.443074973465    1         4.734351902536348
4509.265356554992    5130.559564317875    1         0.3781114074445795
-496.99259042589597  3878.1320400120317   1         0.9181575875234658
2474.8933617536513   -27.184971041549034  1         0.8177126343247372
551.3385527103159    -3171.707422641282   1         25.0805547303298
-2232.396707574955   5438.881130074431    1         0.42676560138595154
1950.9057465819496   -1090.3211200387007  1         1.1129004954448702
4116.24941804534     4500.97010075353     1         1.1870568869771811
-5067.576301774521   -5960.2842678549005  1         0.7104113443050094
-3637.10444689974    -1321.277760931409   1         31.76175963862139
1903.4564868770456   5856.5558327409335   1         0.11386734137026143
1794.8612744500845   -907.7294502621312   1         0.9347027182406128
3961.2838190255047   2125.9713981614627   1         0.8827365270084891
