trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
376.86672516205346   -3483.6175325764048  1         0.2998986052641889
2104.6679548971606   9578.818542439778    1         0.4832412403718651
-7793.745191066852   -2742.236428489438   1         0.872463865477679
655.5339170221807    -7998.919428210277   1         1.0746059092418796
-2299.0475307371685  7010.300588946474    1         0.6490463998739686
-7752.389623697643   -4504.373863608127   1         0.3003290198232704
-5102.720692006156   9631.008832116404    1         14.702521326027755
-2942.323653534779   -755.9756313120981   1         1.01636654558635
4731.524406739835    -7319.007555761547   1         0.899313359637478
-2762.1727887782117  3962.053390140997    1         0.4302550222531204
-3597.0121664441695  7741.850664593433    1         1.1106103728794197
-3115.995601081651   6203.978703738918    1         0.6210306228211174
-4464.039082800604   9384.794577978611    1         0.5997581684800777
-409.4756355049081   -1124.6768911744116  1         0.9941923236387863
3386.3864962585803   -7209.450220690245   1         38.76924320238018
5516.171299947635    -2346.64823754845    1         1.1031074990333922
-3513.903588859224   5387.93919294227     1         10.221528026846835
-1569.198198632871   6443.6159668429855   1         1.2242457860752474
1778.0230852770164   6239.6480020393265   1         1.0502058369610068
-6442.0930070077275  6945.494897990349    1         0.5227534747792677
3862.622342550327    -1787.8783459723682  1         0.8228809990287437
-1551.820906891846   1907.5480514415272   1         38.29232376733796
-3347.357049340313   10088.645347080499   1         1.953662105463514
3827.7077238095258   3509.3672948810104   1         0.16510729342009262
-5235.259091704586   -4232.341924166297   1         0.18168057123102613
5916.120261220103    1344.928735759609    1         1.1818643237014765
-1108.8722649273825  1489.8251129680407   1         0.6561421311440097
7157.665545513754    -5447.593688974387   1         1.0203819015684408
1878.3992527352912   -9095.330891453143   1         0.17391428707417012
-12896.261444121266  13237.550394919162   1         0.12703031889237207
11261.124470289873   -7360.395589786269   1         28.966589815712382
-1985.3706815933165  -9779.908335251195   1         18.027052976020528
3366.4864421989737   10351.93976794563    1         18.044161448305047
-6107.282051643464   -1291.3695200786406  1         1.1002626172986454
2728.4200139297604   -3988.867955085022   1         0.987902435483416
-3284.173085407231   5792.706918674077    1         0.16698206665860776
8393.81062958854     6620.100985698795    1         0.879187599726407
-2422.398550760225   4435.7138917546945   1         0.7429531715042025
8836.43030824434     2472.4184689023023   1         0.5021588638718629
-3068.3537600628683  -811.4161931691126   1         0.776734197246943
-1019.1589089532114  -9130.64291316683    1         0.9068750357024546
-6860.702856188517   5081.162678622521    1         0.568399624796072
5248.318467783938    -4027.659434786966   1         1.2007350080068926
3139.571770165465    1562.7131056670953   1         0.9007202660520652
-4291.9721769863345  -6075.348935002415   1         1.2020972764290438
-1941.9974518634408  -8921.726171167018   1         0.7243023513512368
1883.5987939495305   -2501.321817388488   1         1.0532325049671525
