trucks_count 6
drones_count 4
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6910.812540994482   5773.266222867242    1         1.1434878778830513
-1905.934982636177   -588.2399196635166   1         0.9813167069029518
4608.190961666874    6530.949006966592    1         0.1063743230295032
5292.424000103276    5195.664237064442    1         8.134500052112152
-1222.5667114072387  -8135.318592343697   1         0.9500288428907736
1224.0752060040197   6915.125587985225    1         0.7687291555818215
-1329.7938386255562  -10439.39674759316   1         0.8438715549097529
-4696.035221357355   -1383.678650489176   1         1.0516564653307994
-1505.2174470633522  -4395.562134375584   1         0.5552184842832766
-3556.9240945594984  -9529.22199175193    1         0.5115788878906914
-3275.6844504136866  -8768.861830465801   1         33.39975113570477
4718.508637790504    -2752.3949823962444  1         0.6795901198259299
-159.1554772349232   10208.353867921993   1         0.5015291991515036
-4460.794744211731   8471.474753212853    1         0.9781086750654107
-4964.963859384597   7907.613071037828    1         0.8919338413931093
8851.186043146568    -11614.186292636214  1         1.0155389065302907
779.7949714818133    10802.251210381426   1         18.384469841533868
4461.365508419935    5243.646068206562    1         0.5992273862360851
6352.554024852563    2493.0340790394616   1         0.33136755961771946
1303.9317350183048   -1927.4515668272625  1         0.540436123098045
-4573.007746469339   -881.2492212542388   1         0.21357142616421526
5213.167793514985    3860.9420083778473   1         1.0897134296497044
-4101.626983559823   -1547.3131559086978  1         0.4807571774849376
2204.4679745576464   -507.37205176907054  1         1.1780132513183823
1197.8239649455356   8516.239272027062    1         0.17929596653227192
-7400.006951321502   3385.4234963006497   1         0.9854501253237289
-6690.393484670471   5168.6213571166745   1         0.6976305418036415
-2250.9054060521516  -7251.421803992453   1         0.2098148896595763
-8247.642343126372   -637.6455094041245   1         3.2938373914633208
2621.0401007664386   1099.4831635686396   1         1.1213642827089394
5063.438822324941    -4464.954081132788   1         0.19149450454504247
6708.885434305607    -2140.682838419516   1         0.6963246207765987
4287.459692080017    -4929.378699295954   1         5.020791601180559
-9002.656557850825   4349.812903561899    1         0.8517409430764883
4474.048394483558    -5661.779505041185   1         0.7292719837568968
-1820.1788911815706  6729.949524695096    1         0.34119866456038717
-69.85367347439023   -9918.979268733801   1         0.20099162581103527
3709.5815316045505   -2282.6068942132883  1         0.8682745917582626
5266.76558589279     11132.393554133778   1         0.5155216352152137
3599.036077415906    -9030.441155402492   1         1.1776176936137623
-5088.395838596764   1023.1494543720258   1         0.5046044893658582
-6252.465496722845   -7298.0763304336115  1         0.8143766311820879
9257.908711917933    -4655.029948162302   1         1.171303146847116
6987.51245936416     -5720.3176176775005  1         48.50661788336455
9335.291914725192    -6659.429241805186   1         7.381549421476837
-96.68450666504083   -7727.787221092488   1         0.5108582545763881
-4981.736195573469   2553.5267225114753   1         9.581328970048833
7734.634317488827    5509.2466975218695   1         0.6258604028600325
7962.806855688648    -5653.084270847547   1         1.0032123589458655
7815.285943451107    6546.882285937268    1         1.167686402461631
-8357.148865329345   -8570.592891345903   1         27.709170482362254
8546.799960641665    874.6446156474611    1         0.4183568836947896
2669.0987003113587   1593.3581269832794   1         0.9720536964046634
-220.2032480740256   -7759.365830469913   1         0.6793006663305978
1530.6512650689635   -3439.5021628543573  1         24.122246943144166
10732.710347826294   -6688.508789412847   1         22.306665359253074
-3511.714538249191   10142.164164495854   1         12.297623518152564
2483.5568257208365   -4420.689321312364   1         0.2502767782149002
9898.4116907663      -2489.520249131632   1         0.1610816381756088
-2941.9402138683586  -3907.513020685478   1         0.22822151861955198
-5805.452318628416   420.0172417242049    1         0.7699156124343134
-610.4045226848993   -10216.913024741609  1         36.656373456718356
8231.578320363655    -5138.2554271331755  1         1.0806979594681807
-4231.052687324045   6243.970929306444    1         0.6058409673855404
-4830.394498726883   4916.6211585433975   1         0.5965028585538809
8428.497151854699    2453.256207336654    1         24.809832830442772
-4294.43943140184    99.91777976590178    1         31.641604888237296
-7151.8421201152305  -3678.531471952371   1         0.5994641012279582
-2281.7249448321454  -4422.019184026946   1         44.299329925123516
-9890.468926636393   7522.821120807272    1         3.9607536566047488
-4315.446586838887   -9750.531356368307   1         21.831114281745915
-7508.02897018595    -4588.299007312977   1         0.22861122885058843
6801.078212192746    2178.6911324675834   1         0.9600146860459519
1828.0749321619087   9695.702955459237    1         0.5929256132620441
-2858.970074289071   7253.519896058351    1         48.6110228789913
5357.3610252093295   7599.412329187265    1         1.1189213504564417
-5217.332471506775   5914.28324503831     1         0.8391926602366561
-7399.503170798916   -398.8071369710929   1         0.4505609087944352
2833.285149640644    4549.259724570437    1         0.47039489076237506
1775.8695983390903   -6388.717733485844   1         8.405007494709832
6080.832852868158    -9062.543545725743   1         0.47313880801199226
1577.705607051167    -2715.050077595239   1         0.46755403925218286
9196.222678825869    4711.474336543684    1         0.18510532179070555
-9063.64540917057    10010.757633928064   1         0.9170203108610517
-10135.04060906578   -3609.7076067481007  1         0.9298467936201967
4151.034467135412    -9351.917085874024   1         1.059256872920541
2838.21921915696     -3224.4944184875517  1         0.4286886350162302
-3369.5096173759525  1489.4248462612868   1         22.831059988257916
-4418.556431797859   9724.327476553717    1         0.5287922837739479
7273.003476131287    1233.522615903429    1         0.3241672118145091
4379.037621229464    2936.4934586223662   1         0.1746308333213843
-1067.4942559557392  -4095.8839265808806  1         0.38323023378383336
-7641.148250207274   462.03548278510186   1         0.8135287451446324
