trucks_count 4
drones_count 6
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
503.6526009104062    -2605.8762376150585  1         1.0529723761794434
-5041.681148719243   -5591.69480342516    1         0.8192269755081214
1557.4365773214488   -2017.9440410930904  1         0.22536286025171412
-1923.7928291156834  5570.231674022641    1         1.0264664592492145
-6617.337711589138   -6826.70269248004    1         0.9235019644704868
2700.620353249519    -7274.123159945175   1         10.646805020078572
2727.4075846821083   1556.5928498646176   1         42.62486495627177
5812.645815270404    5051.127520228052    1         0.40042487245000125
-6366.376280389823   -1651.3509407947035  1         14.715057901972058
6245.628224145138    4911.151278888364    1         0.8043713435134497
-7511.354779782863   -875.0285134108265   1         1.232404552052373
-7257.092780754339   52.56522830282301    1         1.2069514693080368
3574.7232577597706   1310.2914524257562   1         1.1109338298166962
-7002.685125012065   -7639.830889401889   1         0.3696210557548857
6091.090430987617    -493.21674290902956  1         11.374496659084178
-27.62531141820181   -4529.1374310642705  1         1.14554456554373
-2902.5518946122947  -2840.155740165401   1         0.9777117190966735
-5052.960368851231   -7875.3066245028895  1         21.11217049778401
-2979.1195052245353  -7538.594560126135   1         0.6281929489101481
-1528.4142376494     5165.048555460042    1         0.7393994842016683
4597.802755822383    -3470.440587537797   1         45.82403440458953
-1118.078322867339   -6454.41877830704    1         39.583217576580104
-1506.6572124755758  -5491.688969193025   1         0.8082582618937778
1114.408799518144    6147.837046839872    1         0.610539870639227
4311.314118999079    7817.045525244346    1         1.0492452491794537
-3215.4121060825555  -1077.5416402609687  1         23.85847076228151
-1614.204677330803   3522.8016562123066   1         0.5279534160417528
2146.6405169329223   -1168.3623456744558  1         38.85553690616884
-3190.7257596841027  6709.989159565337    1         11.887086241529337
6573.871975886879    -3252.451556719779   1         0.24473728275115703
-3657.3145896648757  -7593.217708950977   1         0.890950448522476
-333.9811404792542   -7760.55950299789    1         1.027876485094111
992.5573653096258    -5052.264534455063   1         0.8942254249163831
-2876.083348032994   3496.517254284661    1         46.78152812070479
-4907.447324674394   480.7378343155484    1         21.405134894918522
4997.478317151907    -5566.304951869971   1         0.23434394412106296
950.3292064292099    4019.232816443316    1         0.5877243848945601
-5097.915294936694   5558.304154443418    1         0.4164135985336477
-7590.492530459793   2450.4689563891443   1         0.3714305194590163
1405.8436050428184   -6392.805562762633   1         0.3037220778410311
1837.4502828357975   6447.777002847149    1         1.120691258370846
2201.813439469137    3449.9667005981682   1         0.8186717282395828
3167.2664909193477   3691.276399243661    1         36.6843042441489
4428.608635484451    -5251.1950636200745  1         27.318749563745566
2226.674862673165    12.288972829889737   1         0.15513567029118122
-5202.306944923629   -6109.066120442635   1         0.9534868374046683
-4647.236885634853   1497.702891545672    1         0.638673856610325
-2795.176100117388   -5283.6329963125445  1         0.1487855810235506
-2880.507082834325   -4123.288595243198   1         0.3983480364003219
782.9077437688936    -2536.110029884171   1         0.4348877525014335
-4408.327368077722   -3062.389736018586   1         17.217625462548398
5121.33488684205     1575.3849527864459   1         0.24410177158109506
7334.07909567201     -5496.375290995923   1         28.513924285710228
-4746.213132377454   -1795.17104723577    1         27.156101690701533
1292.4165353081573   2681.7927392432607   1         1.0532700030979236
905.0630222113882    4558.430077703133    1         28.547785109993775
4241.347673387294    -3074.8483727151624  1         47.37982665594048
2504.5810074459537   -3381.721560312758   1         20.10456208228883
-3427.079002036029   2965.0444254425374   1         0.26231809031637504
-7710.132550217194   -2638.906275179629   1         1.1573532153882402
2659.9136660143417   7331.844984884282    1         0.3752611148735213
5812.0256224427685   7817.074489219619    1         0.984319997232268
6613.724413632059    7365.132277927216    1         1.0207414228879597
-5277.4030483220195  830.353324550173     1         33.09305528772657
5916.5507929015885   7939.955844344199    1         0.13400946735069458
3931.6434327803386   -605.1816553860809   1         0.100734336256649
5029.834941330878    4039.499159801597    1         42.42655929758135
-3303.2795138920064  -2185.66800880774    1         0.12092388397827201
-6259.012021291308   -616.7370184377606   1         0.7970771230530134
-6298.473489354812   1408.2676886492682   1         35.042752273153326
3272.888140061639    313.641188879955     1         0.9055130506305334
-2681.6499744198954  -4354.516189869681   1         0.2583293625717681
-4495.689024359361   -4418.960654999617   1         1.2082183403537745
5752.925674913711    -6642.497589065012   1         11.79805083068325
1562.27190340744     -7410.615402460223   1         0.4686930582738926
2339.387209763981    5470.843531968925    1         1.008516767181946
-640.6418828201021   2734.402506670856    1         0.3548448142396473
-934.3164524948845   -4808.914089082423   1         19.98031651810697
-329.337876966106    2081.4048396088956   1         0.4249983637693585
4652.548157870019    -3891.5279704860063  1         1.1544816762423658
7210.380965206683    -7159.79587082606    1         0.7835622637861048
5892.013830572117    7463.033649843706    1         0.23109854342420072
-6325.245186618012   7740.832688736845    1         0.6653409205702998
2968.41028065739     3732.24688445559     1         0.9604452364304648
1526.2519448840121   -314.4080145238004   1         0.6220137549246866
-5059.340678987406   7247.652642334064    1         0.6131152705983733
7920.659537758229    2395.5414769698414   1         0.16076086632167216
-289.7392441583886   -2943.3354134308665  1         0.30512268144913846
-2299.8274974410742  3862.6750920344566   1         0.6359913164811498
