trucks_count 6
drones_count 5
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5377.305773996679    2410.095418912123    1         29.545020286885723
1864.2776703365842   -10219.786845689678  1         1.2112488639963193
-3747.905360766464   2597.271426519608    1         0.40138881277758864
-4076.5624384663915  1966.953484535372    1         8.38375083486665
2156.564955520075    2343.7178164915367   1         0.3721146212280093
2867.196030040052    136.00781095801088   1         0.32706519151545965
2072.6883982004542   10442.367641924788   1         0.2886970007268175
-6023.827006326632   -2920.7857243219937  1         0.45665698595157034
-7863.220208538966   808.431305082119     1         0.4960350301303539
-7852.962956619518   -2508.393060375421   1         0.2295966870155001
-7428.662744805143   -7116.6777649748365  1         0.1275983954053061
-4857.038161322752   -5004.749571296355   1         0.7030022414191329
-4227.523466026049   -6892.522230247271   1         0.1866741353465221
1493.5871463069343   14413.349579805465   1         15.354017313532623
2144.584783922453    -7500.921400534699   1         0.46887868779242614
-6762.7041605643035  -2101.1998097340147  1         0.612025896209929
2125.1471714653726   -4581.040578118262   1         34.291229493709615
4042.8494026048297   -5758.859891255353   1         0.3359407260256184
-2251.764224619834   5971.662720085165    1         1.074205887998136
-2179.6650071241843  385.2361191971912    1         0.4874603979511455
7455.961496958925    -250.28595310972204  1         0.1766784180884702
-5884.67343278075    -1030.3608415019567  1         0.7781267332600816
-19086.385103191336  3882.6120968704636   1         0.4973114077906825
-7195.176200371301   -2344.9925662731384  1         41.045529368522836
14376.788168105268   5217.389136849277    1         1.0920201021814127
-5156.229315518058   -674.481318789902    1         0.7280126468687322
-1989.400752776367   -8353.146176889983   1         1.143843075889891
-350.5347249840282   -747.7452224123709   1         43.931216503375175
7151.140688695839    -4149.302192660518   1         0.37090405644280333
-4240.316186755781   4988.661947620313    1         0.8506298091596668
-5290.276153480957   8495.456615738954    1         20.652455390786937
-5831.098246479703   9149.487670553493    1         0.4243034200724749
4938.600863677703    6190.339895381324    1         0.5083996350205928
1475.049544852033    -5674.269397500915   1         0.27916982710003246
4016.6001913310442   -6279.3286739944515  1         0.31507045963006963
3550.198230008135    8100.108430153008    1         32.53343136407312
2555.8637949668664   -2300.8353879991264  1         0.6795642482974982
3610.6768180053273   -7636.5514408128665  1         31.851757200273465
-6851.159406062099   2977.1175174751493   1         0.6638054759029552
1949.3823413870612   9185.947412840618    1         0.3342659509490237
2271.443589184335    4.218951755655564    1         0.28405549514712897
659.8741082444266    -3615.3482465243856  1         20.344110741367167
1481.9735317141078   5045.647483483478    1         28.35599720453321
-6274.401890865669   -8137.76413022811    1         0.373707146853238
-1949.2335786891476  -7953.010759269125   1         1.1839358084702225
7303.716443953442    879.0648302862455    1         1.1536771939732877
2023.3323531449234   -9522.21479648984    1         0.20644273765170917
-15177.762972722736  16953.851348229837   1         0.8290500969903655
4278.935958203675    -3049.0943150361954  1         1.198539574621794
-4920.883018306471   -7741.909476771129   1         1.0182820071901393
-907.6298589062275   7744.738808407188    1         48.753598247329634
-10024.026814803698  472.26728956855317   1         1.1506288400959415
73.46794506660639    220.67358954925797   1         23.43644502694335
2895.105094207777    -6742.263160390057   1         2.8477034903554945
-7317.501707549281   2354.2698799869777   1         0.832692093327077
7842.009517732368    3513.5093839993106   1         0.23864373723493734
10501.606955618965   15665.126767723006   1         37.952529260330614
-1579.068960498627   -2453.9555777318046  1         1.1443386760182848
-10455.965989214223  -969.7374407740658   1         0.7952068709548047
5997.541108424847    6352.27325019125     1         0.6299972864490666
3953.8372631136144   -6309.065798192213   1         45.6578673133093
-6371.921159349465   8556.514882266027    1         0.46143817138677334
-2021.3200174515491  3505.6432370650246   1         0.5339281704811993
-4599.400408673679   -2756.1242388367664  1         0.6982318024237423
9065.516021326912    5161.270332232596    1         0.6939286379615994
-99.16417566419571   1029.8871411135406   1         11.372700826581102
-6069.3626492311605  6444.878162299601    1         0.4093490307382157
-801.2005193380719   18913.387378050524   1         31.73383902133995
-1535.3263505976374  -1198.891722084156   1         0.4487655147550632
-17734.95714937073   -6171.740877172397   1         0.21339020250318189
-8566.230280065862   -2397.083742214128   1         1.1439907733343713
-9597.084893007263   -2489.800509561498   1         30.29207398662194
7872.723776523225    4891.245873366956    1         0.5847993860526077
-3545.589867733116   -4309.118951980386   1         0.29367986522620054
-1069.6305452386403  6140.119956112379    1         0.6272158090759701
-10672.17755418239   -130.8695493271295   1         0.9745866086107567
2641.6670470937484   -1557.471703212037   1         0.9822825777415224
1226.373647811157    9446.418384008372    1         0.9080177130047383
-9676.059328356498   1582.4635508831147   1         0.43385745857193836
-4976.192478021168   3104.1620400905804   1         1.0888363036151578
6510.0026799336465   4704.538526595627    1         0.4881003516603818
-4037.860962172343   4533.947585537676    1         0.27084075042419953
-10195.218340874359  -453.75496967243765  1         0.46793894306204076
-3048.0696181028393  -7420.778380103531   1         0.8860711525238698
1074.9932497815134   -3567.904212854892   1         48.612858270663864
-8074.682338022979   -4755.837973188737   1         0.10149284672607548
-4289.792815929236   3990.8952681737496   1         0.25013323603581394
5531.970144474756    882.6774580212046    1         0.8552333678117755
