trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2186.7398568538038  -54.64640192380307   1         0.8196191006511311
-2816.31105148846    -1987.3127516475863  1         0.509881827375278
2773.633234287918    9182.963234726432    1         0.414697682454934
-2085.4638331527603  3442.521980286879    1         1.2070173394436634
-3916.7408484046628  -7250.660704353321   1         0.6948806969519998
222.7158340358142    -10705.041028327663  1         11.69560173296192
892.4278183402876    11148.354527168683   1         0.3845253876582252
-13081.025204721607  -9934.489116365468   1         0.2171509230741232
-5751.049578882184   -5003.839408639663   1         0.5416463267884943
1581.2156751171358   951.2456966574111    1         1.0569219218263688
1538.2507942583254   -8361.841696194606   1         0.9998618803658016
-227.84353386364126  -3899.7037631950616  1         0.4661744716469637
894.862346283282     -2784.7309648514615  1         0.13832583730461556
1705.7347434075728   7004.842654460689    1         16.629384606559604
3062.16450901606     6981.6608484125745   1         43.25358363934993
9718.116702117572    1849.9488550179024   1         0.19535406357094875
-5274.670723773886   -14.853772858063635  1         0.41988106200813324
2207.9940072607374   8757.785095727817    1         0.7938406126757118
1440.6633654067648   -3642.079199732627   1         0.47657212727565357
7232.035810338829    -5492.5742119154365  1         0.48104227266541344
-1066.7570329765663  -10770.193147651948  1         0.22444018351784972
-818.6627661208164   1853.1379727468263   1         21.433066592482966
-4281.7062679661085  1028.7373831258817   1         0.38151861269620424
3337.4072637203335   -7589.758886204654   1         0.8132130020273575
3499.480185571011    4697.721060660433    1         0.10050487510762333
-10034.290112840183  2094.0808937771867   1         1.054156016797616
-3810.1885038494884  2952.5523063059295   1         0.5061831549590213
-3735.0290428324324  -180.78168795975205  1         1.1292054822961586
-8166.116140760884   7193.145672601832    1         1.0650731652235779
298.98220390628046   -1938.562525676245   1         0.9373696461970981
-9498.20473784651    -5089.777906048029   1         1.0529042371724855
-8216.269416293237   6994.747891943263    1         0.17248344497440882
-2371.74255348907    7367.43898174849     1         1.0461352266926847
1761.3833192731397   10354.93816383712    1         0.32247884358400136
-14250.546782903455  2583.5566688221825   1         25.413948859314164
3235.62551704241     -786.2155794083458   1         0.5786357650972699
-10772.881490229254  1025.508299708068    1         0.9602149477305775
4434.878603845008    -1895.1594190000112  1         0.708045038857964
-574.2107630320958   10548.298419897013   1         1.1658500225089432
