trucks_count 6
drones_count 6
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9750.467010463368    2432.2110837934856   1         37.93051416859851
-5623.3954896345995  -5569.846739749875   1         0.6574278321641903
8722.162891997092    -104.75137262051206  1         0.25595081441448114
101.94029752321157   -4112.847709028522   1         0.2982519531954917
-4521.244721292159   1866.028494109827    1         35.6288542273394
7256.644592975008    -765.882423344081    1         30.34729246800403
7607.523158711365    968.8271869106794    1         23.43348157897306
-8000.84845691974    -6089.031538036032   1         0.25524455822994585
3737.3608107674263   -6952.405322845959   1         0.537326711590781
-908.1920244110843   14713.25110384289    1         0.5727904526196281
-1352.1808655542993  -8689.02882230647    1         37.043137822241995
-759.6834280276013   4614.967254709949    1         6.017810487326191
808.4057928122966    5161.935579366824    1         1.2059717837538242
6838.75825156328     6804.611130611563    1         0.45359650925587025
4454.436022811852    684.6496012773591    1         0.9436084116367304
-12156.46447674107   -14011.128240318703  1         3.2331567527466585
-1390.9639782810348  -9313.675098335669   1         38.965194839561335
-4055.2172639416513  253.29791785900125   1         0.7356168320130179
2560.52747277015     -6612.597457440859   1         0.4799388186898086
-4235.099709508118   -264.45552085200654  1         25.938989719462306
4551.700161258284    9795.27254601495     1         0.8524862281944281
-8645.77299452522    6047.695215330319    1         0.41473241394317695
-2406.6755143057617  -5424.052376630813   1         0.4858906900845049
-5200.27585273482    9130.154632412768    1         0.33962477185122375
6988.655798739776    7113.380487861593    1         39.89795916226051
960.9303152850281    9232.39090883274     1         24.99708546293648
-10516.10238166395   -3292.7074893273     1         0.8990550868829372
-1790.9017320966977  -7616.912332158256   1         0.342679594233065
-4097.586051325894   2360.8162330863397   1         0.9282303016083309
4214.164771335788    1059.444649144638    1         0.7379443367723362
-1212.7276978350674  4386.276207583075    1         0.5654966947807528
-201.2543336442257   -477.4122207454487   1         1.1047581601328613
-485.54569851413845  -8346.55614712241    1         0.37829725459533126
-10914.517863269122  -698.8342051455917   1         31.759910523675078
2756.5606103746327   -3777.411745510661   1         3.3424755473724677
11831.455107802114   -8607.90479704829    1         13.92112004152874
9131.177032921136    5245.968258646556    1         1.1300021304245265
4250.691133708228    214.7932419926429    1         0.7656994423292142
-7203.670128759755   -8148.980933027758   1         30.79215117981918
2314.5394186911503   5477.600930200132    1         0.17834618307916283
-8802.23440783616    -5079.794383163383   1         1.1483306415345618
9303.71548714618     -2852.0627748387637  1         0.5974274623584287
5799.362599001775    -4125.239510054707   1         1.076404318069769
4057.013473587112    -9460.733011510913   1         0.6714037002676466
-1314.0568466235181  14663.496783675459   1         11.402370274783767
14545.209784074137   7557.70914080269     1         13.620507995600562
7983.967582520422    1075.853671606456    1         45.5475651355685
-9795.487090830371   2489.055522029383    1         4.069952697924349
8108.164842539882    -4932.089222058551   1         0.2174764936555798
11676.611693066418   -1407.579111278832   1         0.7210421089340528
3669.1529760047283   -9753.484904631758   1         0.6952197393315862
-5402.762961191361   101.56320380646574   1         1.0066360191432968
7739.970611815244    322.60456098978864   1         0.22114577723075693
-999.7646888824311   1117.2729599215345   1         0.49769566874954974
5699.29471736059     -4938.835865961642   1         0.12996202955486444
-1208.7501963622856  -6730.097456884863   1         1.0976985120717244
-4344.23883995788    -9088.908743915023   1         0.6347365109170671
-2747.5993443874354  -5610.383987096074   1         1.2106385857419382
414.1667747335695    -7657.9321689986555  1         1.0211112842248786
-11236.139603560085  -11942.671152672661  1         0.32586784602478125
4637.122747561889    -8456.63807177716    1         0.2211141560862172
-8110.005692545789   2087.4553781478294   1         1.1211281055763003
-7367.461834252739   -7338.7100299053845  1         0.25336482791863535
-2048.3396457009444  8014.402407846388    1         35.463399074213385
9329.895964687294    12733.034247684787   1         2.8224142180682055
-2930.0412564368653  5854.5165632379085   1         1.1567935715421556
-4577.617204465366   9416.70157018356     1         9.580042398832685
14450.155000632105   7576.1255640750205   1         0.9539872077528588
7383.339520202058    -543.1869520480351   1         0.23284413977837087
-3597.140545417574   6952.234925281652    1         0.9024476679004105
-9508.148829906313   -5832.272386596234   1         0.5792457747186978
8147.4175221703645   6634.954251998825    1         0.2501654135982491
4098.121553434412    -5678.212085510099   1         0.6919387262303859
-5580.415792308148   994.8189135770609    1         0.397211440653901
2627.7904941788806   -7172.169583020788   1         0.9305389669820641
5959.57695464741     6422.123026755892    1         0.640292699273437
3625.784459783458    -5540.409521109626   1         0.3325807895867058
2685.1024304558914   -3966.0931814746123  1         45.62562864501146
9965.296891233711    2042.1126174238993   1         0.24423590817441668
-1697.7484499392658  2428.6366452787465   1         0.6071666486479267
1295.1281030317198   -910.3469792261473   1         0.35488740218255077
-4162.821179634133   9798.959028156083    1         1.207296498131643
4709.6868642353165   6350.932056048754    1         0.73076908473684
2316.5068629507077   -1956.86172582875    1         0.29809140071518114
6229.674224257677    -7657.390553223108   1         1.1705283362135492
4392.924172382897    -10008.634148530942  1         0.1787989269033423
-6592.905305425859   -7694.181698177626   1         0.9155725612322021
1562.618078383239    -10620.730802094626  1         1.1965612453019443
-6289.978896034305   -4583.261032292497   1         39.930683398607705
4162.18000243755     6271.965090697507    1         1.111964130049736
-7214.177506345876   1704.1709384304243   1         0.9595089872327456
1204.1451251848669   10374.64044920188    1         0.5206517257477405
5219.342886597687    -8066.91126538296    1         0.786454251033542
-8635.441631417005   1204.619336234529    1         7.2841060509914985
9782.311956747695    3095.5375711920456   1         0.16251603075129717
5547.814032409565    7842.129787377306    1         0.63533940545995
