trucks_count 5
drones_count 5
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-503.0337389663774   7876.391853168788    1         14.095839739998448
-1661.28895952742    -8988.651879048422   1         0.9201423964533867
-5382.33029216773    -3467.6356314085747  1         0.6626526801809821
7220.423832938952    -7068.74518050308    1         1.2396335461946864
9375.903171090256    2268.1019259216473   1         0.5093920446714788
-7328.749317197217   -504.91908685599265  1         0.23909070504437743
-4195.1894747261185  -5821.411266240814   1         28.211204372619438
9062.807872634283    -1430.6240062377829  1         0.1640037775830365
4558.355877719532    6146.212225536059    1         0.7045179934729666
8626.0750747179      -4818.587487055163   1         0.1890345319821726
-624.9100640965572   -5344.120519600886   1         0.7425969820216906
-7314.675218322319   2234.2636199133603   1         0.4629449143481107
5099.973362481081    -7470.717704356101   1         1.1338482644063386
6648.448257127388    263.58154053427313   1         1.0028720477625848
-1858.2028997669956  -1831.4173893302373  1         0.7911931124581121
-7787.922103297871   -3313.7476928145206  1         1.2021357077173864
3597.9986250554366   4826.527426662032    1         0.6934126342667718
3774.437354297092    -7148.874277653516   1         16.022085654647743
-1802.808278750501   -382.01490516209475  1         0.39669390656161385
4773.728042932815    4655.268589790275    1         0.6029972262020837
-988.3604974705904   141.16886398774113   1         0.8793776142273168
3892.531744870541    1821.7145699294708   1         0.4077558235349361
-8337.372551728764   -2909.287525028042   1         1.2127127130374014
4277.241868388862    7584.131966560914    1         0.4424777354432021
2486.4489811914227   7319.09552402489     1         0.5311670229525679
2775.106153344534    3415.515567647217    1         46.701073265133054
6567.1480069804675   1231.8040714600284   1         15.431585921505148
-5587.6301919779435  -2326.8159484457037  1         0.7686893012748942
1767.5245493498826   -2154.800849528735   1         0.1617790301487726
7165.769701003121    -1683.7184514274995  1         1.0737575473226009
-5156.897307960378   -6921.696413482616   1         0.8616508152305216
-3074.6702666024885  8768.662846721538    1         0.564001823476629
-2443.641203956884   5302.090415209872    1         29.30664461441712
6482.300021543159    -946.4145896856153   1         1.1150188532925562
3209.6371113070218   -5346.844930033746   1         0.27962492837166
4972.654005096134    -2225.829143012851   1         47.420454123890046
2959.357107278384    -7007.727297558346   1         0.9812770658593314
-3544.974959296794   -9312.248925213617   1         0.3060892291644169
-4613.414732296655   2652.706124638648    1         4.622890544691316
780.251160918836     4342.174376338969    1         0.23448288035836584
-3188.4113757222885  4117.4006220547735   1         0.12526595280360828
7786.145476257532    -9112.728068372202   1         27.220189895109286
6528.508514287852    4739.469520754156    1         0.5489702092582527
3194.1391547767766   -3433.364794678422   1         0.31431773067533164
-3024.571225511755   685.8113451227968    1         0.6197707204577769
6723.634327455735    -7420.399456828201   1         0.39818630065235894
6021.81774526047     -1593.4367965074755  1         0.5127216500102612
4199.315293167923    1274.7937724099781   1         0.4557568841956371
-3246.6673041701383  8686.018236049846    1         37.05895177464057
6945.26729193477     -5120.683245206263   1         0.1801582163734412
-2497.860182837905   2977.3278146127927   1         13.475034588916934
5142.494043365361    -8748.836815078012   1         11.475035254524437
987.076115012942     6337.017377829452    1         1.0784986154558267
4847.501076297947    2216.117908182234    1         0.9193475547917626
5175.409999842717    7172.559048614332    1         0.6510032092593947
831.565405641557     -4884.244629500076   1         0.2988135622033346
-4988.052478759959   4625.581953114777    1         0.36046085846054576
5746.478864807321    4795.838860463031    1         0.17453764584749426
-9017.908858409663   4848.722167588343    1         1.233854048209752
-3754.145579325979   3530.1754404580147   1         0.7399835032716041
-6222.87849012175    1248.4690085846014   1         0.2242156785490932
-7144.4481496305825  1845.909495289992    1         0.5861655892500487
-8809.297336141348   -3006.699803967863   1         0.3505398090211961
-4893.715403511697   -429.3058414032985   1         1.0889438003107361
270.30910154835215   3371.884391491142    1         39.972510482957055
-652.0382737809422   -5757.0267012669865  1         4.05502157191879
6915.1719359401495   -4637.8440671014505  1         0.6800791599289002
-4304.503501892913   3200.199923653712    1         1.1436026335645422
371.05435985023746   -2593.560268893875   1         45.79818320991274
962.9324111258065    8930.497129064996    1         1.2226461828743078
7762.560330063336    -2054.483711805837   1         0.7489525828550468
-339.8960329586699   2159.3826038788548   1         0.6379750020945543
-3402.7141528814655  4058.7603843940115   1         0.855564599239316
-4140.277239121978   -8274.91987618236    1         0.6546446249928484
5371.059568453871    6355.632479399184    1         0.5239686558426171
7603.842816003857    472.6867897728783    1         0.8627967411609642
-337.93919475855967  -8230.40383188852    1         1.020552642570255
1618.3649206531884   -33.9362773160485    1         43.124820760417464
-6075.063599030251   -694.1051205358261   1         1.033792630014857
-2899.5702355590693  9008.864558017493    1         0.6651762460787684
-63.16744936260108   -8912.512300890796   1         0.7277604368166748
-1157.2859741769541  2808.60283459835     1         33.26678294280931
3041.5769200640243   5648.391599998653    1         0.21828334896671825
-4657.867231799359   -3598.5497638661764  1         36.56831204777704
-2627.1428583748307  3028.93516600581     1         1.0184459858008514
-835.6715045684741   3086.240449152845    1         1.0080589437164862
68.44857676249683    -3247.9690641768384  1         0.15403638636234543
-302.4641598994462   -9134.673925612042   1         0.6871412814166094
-8884.60042415995    4579.067202996192    1         0.7412211865899021
-2156.636236629483   3660.5913718786246   1         14.712981370288782
545.2704672373211    -8708.554751892027   1         0.221675320001498
6277.896475394057    -400.8133770897823   1         0.818219686620154
2070.9633007898997   -1620.892249526243   1         41.674897873668506
