trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7934.4998571554415   6994.487778400842    1         0.2556629839663691
9357.000798414865    -15226.046241014214  1         4.117084030697169
6411.142518374492    -404.747318386417    1         1.034429583472323
-8031.887822279449   -497.01984446006423  1         36.608504932893
-6002.647755717316   -6110.497748086625   1         0.8760390973680925
125.32606721381292   1860.2735658105375   1         1.103827583359682
3177.8268497557024   5893.687320110253    1         0.4008735843566881
-2243.9379444338747  -1654.2845507275933  1         0.7160922718994545
4704.292236513154    1703.986984177791    1         0.5560680642281896
8379.98480095064     5221.417675846336    1         0.31250375079071735
-3438.748062621157   -8566.951742313659   1         0.280376453241542
-2139.189128712603   -8075.2590356255305  1         0.9673225834575333
-5525.255382233309   228.39243996616597   1         1.13269523191868
-5218.627597097435   3596.0944753645335   1         13.977556982095095
-1353.0748165512703  -5133.850584909554   1         1.1893122072487228
2216.418133539344    -2737.5812950500977  1         0.4707279357787292
-4198.470127122964   -8834.205436687813   1         1.2166093311344959
-1262.6469957561787  -5687.142025634589   1         1.0757280400014901
583.5056109859324    -4306.323551103298   1         0.3727922488928428
-585.4327576619675   -9686.28709762249    1         0.830562719056436
6349.931754840818    8616.086463169519    1         16.913311793109003
588.0207380362255    -9019.834085851404   1         0.4368561540309851
7262.902370286731    5482.1587197565495   1         0.9699957603167231
11810.778894576815   108.14813598409819   1         0.7931770059165858
-4279.108129918118   2301.525876973099    1         1.0716379674588665
-344.70451417967655  -6255.587760988919   1         0.3185577898299162
-10165.937442217528  15918.955403993932   1         0.5369782683612152
-16523.253339234307  8567.102295267807    1         22.560489599706877
554.1584858071185    5007.403181639476    1         41.51125108630004
-5275.005341244466   -8552.666222377893   1         0.6045291180646272
752.6744730036753    4053.900147111801    1         0.3821100397345569
-18262.73453756556   17201.875197814727   1         1.0211994173287227
-1569.6675969996795  -1781.7863812039286  1         0.46125695019431756
-9558.143960065017   -1175.965378707037   1         1.2192239107061513
-8752.675794288121   -1042.0221087233767  1         0.17542160160109627
-612.4303701839755   -1975.257644419108   1         0.43810454331510396
7909.622689034183    70.38316084739176    1         18.906796299327812
4722.542305378432    8961.706454572217    1         0.5997301833949116
-2344.000307502827   9043.898038364421    1         0.4182164057705797
-8683.496064017667   4735.739349653991    1         0.8016456965374359
-11092.482770366767  15285.212195400636   1         37.31037039308085
-16026.69427723705   10685.133011522026   1         20.079544728340394
-437.4789478879793   414.6177950928868    1         0.23809096263163626
3949.81594283044     -9113.11515164018    1         0.5487203386702918
742.2691845274481    6764.968337518786    1         0.6600267500203711
-7618.881115506211   -2136.834967905343   1         1.0759613294520822
-10764.447202850086  -1922.3295605598541  1         0.22495565500123096
5787.912277559364    3107.1473080541      1         1.1972904331890508
1900.0194477849839   -3643.143686788921   1         0.11450167761438998
-8354.199925162484   -7702.7268626161185  1         31.54579368282476
3578.4554132032245   -14427.848246206986  1         8.667974436114093
-8594.386060539393   4565.363435867547    1         0.762478691693425
-4265.6417966486215  -2583.696236922665   1         1.0445906424721565
6811.468276136605    -3158.912747559143   1         0.45170586257750833
3806.424970092449    2063.887790962567    1         0.2152137524878207
-8512.503173474423   211.40608314268735   1         1.0513341595832344
-7610.2253758054085  13682.65383253237    1         1.0998850639311553
-3376.627376301121   4204.331371562196    1         0.4108565122088659
-1566.4415018184202  597.940923197242     1         0.37961795128608145
